#wls	flux	fluxerr
3.289393E+03	4.196344E-19	2.030474E-20
3.291846E+03	1.486498E-19	7.184051E-21
3.292446E+03	1.507724E-19	7.284497E-21
3.292646E+03	1.517065E-19	7.328911E-21
3.293246E+03	1.539410E-19	7.434679E-21
3.293446E+03	1.552726E-19	7.498256E-21
3.294246E+03	1.580251E-19	7.628187E-21
3.294446E+03	1.593882E-19	7.693235E-21
3.294646E+03	1.608509E-19	7.763077E-21
3.294846E+03	1.615832E-19	7.797656E-21
3.295246E+03	1.627116E-19	7.850572E-21
3.295446E+03	1.642312E-19	7.923115E-21
3.296046E+03	1.673082E-19	8.069194E-21
3.296446E+03	1.683901E-19	8.119784E-21
3.297047E+03	1.710535E-19	8.245789E-21
3.297247E+03	1.712484E-19	8.254378E-21
3.297447E+03	1.704770E-19	8.216390E-21
3.298047E+03	1.721028E-19	8.292315E-21
3.298247E+03	1.724079E-19	8.306203E-21
3.299647E+03	1.776556E-19	8.553163E-21
3.300247E+03	1.793970E-19	8.634466E-21
3.300646E+03	1.795496E-19	8.640124E-21
3.301046E+03	1.823884E-19	8.775012E-21
3.301446E+03	1.843926E-19	8.869700E-21
3.301646E+03	1.860133E-19	8.946787E-21
3.301846E+03	1.873636E-19	9.010847E-21
3.302246E+03	1.899861E-19	9.135185E-21
3.302447E+03	1.914952E-19	9.206844E-21
3.302647E+03	1.915974E-19	9.210853E-21
3.302847E+03	1.934871E-19	9.300792E-21
3.303047E+03	1.942029E-19	9.334285E-21
3.303847E+03	1.982843E-19	9.526725E-21
3.304447E+03	2.002701E-19	9.619311E-21
3.304647E+03	2.005366E-19	9.631171E-21
3.305447E+03	2.044049E-19	9.813112E-21
3.306047E+03	2.069442E-19	9.932100E-21
3.306247E+03	2.082717E-19	9.994833E-21
3.306647E+03	2.090722E-19	1.003129E-20
3.306847E+03	2.081443E-19	9.985791E-21
3.307247E+03	2.091785E-19	1.003344E-20
3.307647E+03	2.114571E-19	1.014075E-20
3.307848E+03	2.105010E-19	1.009391E-20
3.308048E+03	2.112705E-19	1.012982E-20
