#wls	flux	fluxerr
3.289393E+03	5.322644E-19	7.264136E-20
3.329393E+03	5.568242E-19	7.575173E-20
3.369393E+03	5.830375E-19	7.906326E-20
3.409393E+03	6.110035E-19	8.258693E-20
3.449393E+03	6.408215E-19	8.633356E-20
3.489393E+03	6.725902E-19	9.031370E-20
3.529393E+03	7.064071E-19	9.453751E-20
3.569393E+03	7.423671E-19	9.901455E-20
3.609393E+03	7.805629E-19	1.037540E-19
3.649393E+03	8.210837E-19	1.087641E-19
3.689393E+03	8.640147E-19	1.140528E-19
3.729393E+03	9.094339E-19	1.196265E-19
3.769393E+03	9.574100E-19	1.254904E-19
3.809393E+03	1.007999E-18	1.316478E-19
3.849393E+03	1.061241E-18	1.380998E-19
3.889393E+03	1.117152E-18	1.448443E-19
3.929393E+03	1.175719E-18	1.518754E-19
3.969393E+03	1.236914E-18	1.591849E-19
4.009393E+03	1.300676E-18	1.667610E-19
4.049393E+03	1.366931E-18	1.745897E-19
4.089393E+03	1.435580E-18	1.826545E-19
4.129393E+03	1.506516E-18	1.909374E-19
4.169393E+03	1.579610E-18	1.994185E-19
4.209393E+03	1.654728E-18	2.080770E-19
4.249393E+03	1.731720E-18	2.168905E-19
4.289393E+03	1.810438E-18	2.258370E-19
4.329393E+03	1.890724E-18	2.348938E-19
4.369393E+03	1.972424E-18	2.440388E-19
4.409393E+03	2.055380E-18	2.532497E-19
4.449393E+03	2.139440E-18	2.625054E-19
4.489393E+03	2.224454E-18	2.717852E-19
4.529393E+03	2.310278E-18	2.810693E-19
4.569393E+03	2.396780E-18	2.903402E-19
4.609393E+03	2.483837E-18	2.995812E-19
4.649393E+03	2.571348E-18	3.087787E-19
4.689393E+03	2.659223E-18	3.179208E-19
4.729393E+03	2.747391E-18	3.269978E-19
4.769393E+03	2.835794E-18	3.360018E-19
4.809393E+03	2.924377E-18	3.449255E-19
4.849393E+03	3.013081E-18	3.537611E-19
4.889393E+03	3.101818E-18	3.624978E-19
4.929393E+03	3.190466E-18	3.711206E-19
4.969393E+03	3.278885E-18	3.796133E-19
5.009393E+03	3.366920E-18	3.879578E-19
5.049393E+03	3.454409E-18	3.961357E-19
5.089393E+03	3.541181E-18	4.041279E-19
5.129393E+03	3.627056E-18	4.119146E-19
5.169393E+03	3.711848E-18	4.194759E-19
5.209393E+03	3.795356E-18	4.267906E-19
5.249393E+03	3.877360E-18	4.338357E-19
5.289393E+03	3.957609E-18	4.405856E-19
5.329393E+03	4.035816E-18	4.470111E-19
5.369393E+03	4.111653E-18	4.530791E-19
5.409393E+03	4.184752E-18	4.587532E-19
5.449393E+03	4.254718E-18	4.639946E-19
5.489393E+03	4.321140E-18	4.687640E-19
5.529393E+03	4.383598E-18	4.730219E-19
5.569393E+03	4.441681E-18	4.767311E-19
5.609393E+03	4.494999E-18	4.798572E-19
5.649393E+03	4.543200E-18	4.823714E-19
5.689393E+03	4.585992E-18	4.842517E-19
5.729393E+03	4.623157E-18	4.854846E-19
5.769393E+03	4.654562E-18	4.860663E-19
5.809393E+03	4.680170E-18	4.860031E-19
5.849393E+03	4.700038E-18	4.853116E-19
5.889393E+03	4.714322E-18	4.840179E-19
5.929393E+03	4.723266E-18	4.821572E-19
5.969393E+03	4.727196E-18	4.797723E-19
6.009393E+03	4.726510E-18	4.769128E-19
6.049393E+03	4.721674E-18	4.736339E-19
6.089393E+03	4.713217E-18	4.699963E-19
6.129393E+03	4.701728E-18	4.660651E-19
6.169393E+03	4.687842E-18	4.619089E-19
6.209393E+03	4.672226E-18	4.575978E-19
6.249393E+03	4.655579E-18	4.532034E-19
6.289393E+03	4.638607E-18	4.487964E-19
6.329393E+03	4.622013E-18	4.444456E-19
6.369393E+03	4.606473E-18	4.402153E-19
6.409393E+03	4.592609E-18	4.361635E-19
6.449393E+03	4.580976E-18	4.323401E-19
6.489393E+03	4.572019E-18	4.287833E-19
6.529393E+03	4.566083E-18	4.255202E-19
6.569393E+03	4.563444E-18	4.225714E-19
6.609393E+03	4.564323E-18	4.199512E-19
6.649393E+03	4.568895E-18	4.176695E-19
6.689393E+03	4.577283E-18	4.157311E-19
6.729393E+03	4.589567E-18	4.141366E-19
6.769393E+03	4.605787E-18	4.128826E-19
6.809393E+03	4.625940E-18	4.119623E-19
6.849393E+03	4.649983E-18	4.113651E-19
6.889393E+03	4.677817E-18	4.110758E-19
6.929393E+03	4.709288E-18	4.110745E-19
6.969393E+03	4.744192E-18	4.113374E-19
7.009393E+03	4.782285E-18	4.118380E-19
7.049393E+03	4.823298E-18	4.125481E-19
7.089393E+03	4.866934E-18	4.134377E-19
7.129393E+03	4.912881E-18	4.144767E-19
7.169393E+03	4.960803E-18	4.156334E-19
7.209393E+03	5.010345E-18	4.168755E-19
7.249393E+03	5.061131E-18	4.181700E-19
7.289393E+03	5.112777E-18	4.194838E-19
7.329393E+03	5.164899E-18	4.207853E-19
7.369393E+03	5.217135E-18	4.220451E-19
7.409393E+03	5.269138E-18	4.232365E-19
7.449393E+03	5.320592E-18	4.243355E-19
7.489393E+03	5.371206E-18	4.253213E-19
7.529393E+03	5.420729E-18	4.261770E-19
7.569393E+03	5.468948E-18	4.268889E-19
7.609393E+03	5.515684E-18	4.274470E-19
7.649393E+03	5.560790E-18	4.278437E-19
7.689393E+03	5.604136E-18	4.280735E-19
7.729393E+03	5.645601E-18	4.281318E-19
7.769393E+03	5.685051E-18	4.280132E-19
7.809393E+03	5.722332E-18	4.277113E-19
