#wls	flux	fluxerr
3.289393E+03	6.225442E-19	5.907311E-20
3.329393E+03	6.516430E-19	6.143243E-20
3.369393E+03	6.826319E-19	6.393202E-20
3.409393E+03	7.156148E-19	6.657801E-20
3.449393E+03	7.506955E-19	6.937625E-20
3.489393E+03	7.879760E-19	7.233218E-20
3.529393E+03	8.275559E-19	7.545077E-20
3.569393E+03	8.695304E-19	7.873636E-20
3.609393E+03	9.139895E-19	8.219260E-20
3.649393E+03	9.610164E-19	8.582229E-20
3.689393E+03	1.010686E-18	8.962738E-20
3.729393E+03	1.063066E-18	9.360880E-20
3.769393E+03	1.118212E-18	9.776657E-20
3.809393E+03	1.176169E-18	1.020995E-19
3.849393E+03	1.236975E-18	1.066056E-19
3.889393E+03	1.300653E-18	1.112819E-19
3.929393E+03	1.367217E-18	1.161240E-19
3.969393E+03	1.436668E-18	1.211270E-19
4.009393E+03	1.508992E-18	1.262844E-19
4.049393E+03	1.584169E-18	1.315894E-19
4.089393E+03	1.662160E-18	1.370336E-19
4.129393E+03	1.742921E-18	1.426084E-19
4.169393E+03	1.826389E-18	1.483040E-19
4.209393E+03	1.912500E-18	1.541104E-19
4.249393E+03	2.001174E-18	1.600168E-19
4.289393E+03	2.092328E-18	1.660123E-19
4.329393E+03	2.185868E-18	1.720854E-19
4.369393E+03	2.281696E-18	1.782246E-19
4.409393E+03	2.379705E-18	1.844180E-19
4.449393E+03	2.479784E-18	1.906537E-19
4.489393E+03	2.581814E-18	1.969197E-19
4.529393E+03	2.685669E-18	2.032037E-19
4.569393E+03	2.791220E-18	2.094937E-19
4.609393E+03	2.898329E-18	2.157771E-19
4.649393E+03	3.006852E-18	2.220419E-19
4.689393E+03	3.116639E-18	2.282755E-19
4.729393E+03	3.227533E-18	2.344657E-19
4.769393E+03	3.339373E-18	2.406002E-19
4.809393E+03	3.451986E-18	2.466666E-19
4.849393E+03	3.565197E-18	2.526525E-19
4.889393E+03	3.678818E-18	2.585455E-19
4.929393E+03	3.792653E-18	2.643332E-19
4.969393E+03	3.906499E-18	2.700029E-19
5.009393E+03	4.020134E-18	2.755411E-19
5.049393E+03	4.133328E-18	2.809339E-19
5.089393E+03	4.245834E-18	2.861663E-19
5.129393E+03	4.357385E-18	2.912229E-19
5.169393E+03	4.467692E-18	2.960873E-19
5.209393E+03	4.576443E-18	3.007423E-19
5.249393E+03	4.683298E-18	3.051696E-19
5.289393E+03	4.787888E-18	3.093496E-19
5.329393E+03	4.889815E-18	3.132619E-19
5.369393E+03	4.988654E-18	3.168850E-19
5.409393E+03	5.083957E-18	3.201971E-19
5.449393E+03	5.175256E-18	3.231759E-19
5.489393E+03	5.262083E-18	3.258003E-19
5.529393E+03	5.343973E-18	3.280501E-19
5.569393E+03	5.420479E-18	3.299073E-19
5.609393E+03	5.491190E-18	3.313570E-19
5.649393E+03	5.555742E-18	3.323879E-19
5.689393E+03	5.613837E-18	3.329932E-19
5.729393E+03	5.665250E-18	3.331709E-19
5.769393E+03	5.709843E-18	3.329248E-19
5.809393E+03	5.747576E-18	3.322640E-19
5.849393E+03	5.778503E-18	3.312035E-19
