#wls	flux	fluxerr
3.289393E+03	1.096272E-17	1.558520E-18
3.294059E+03	1.809747E-17	2.572160E-18
3.294859E+03	1.819652E-17	2.586121E-18
3.295059E+03	1.829665E-17	2.600321E-18
3.295659E+03	1.805968E-17	2.566556E-18
3.296460E+03	1.789826E-17	2.543500E-18
3.297260E+03	1.798257E-17	2.555365E-18
3.297460E+03	1.804830E-17	2.564677E-18
3.297860E+03	1.787336E-17	2.539761E-18
3.299060E+03	1.778602E-17	2.527177E-18
3.299460E+03	1.780115E-17	2.529269E-18
3.299660E+03	1.787998E-17	2.540442E-18
3.299860E+03	1.787361E-17	2.539508E-18
3.300060E+03	1.785086E-17	2.536247E-18
3.301059E+03	1.796487E-17	2.552300E-18
3.301260E+03	1.802733E-17	2.561145E-18
3.301660E+03	1.812276E-17	2.574644E-18
3.301860E+03	1.815901E-17	2.579763E-18
3.302260E+03	1.798568E-17	2.555082E-18
3.303060E+03	1.799463E-17	2.556237E-18
3.304060E+03	1.787758E-17	2.539464E-18
3.304460E+03	1.797630E-17	2.553428E-18
3.304660E+03	1.809778E-17	2.570655E-18
3.305060E+03	1.801621E-17	2.559010E-18
3.305260E+03	1.813933E-17	2.576468E-18
3.305460E+03	1.798053E-17	2.553884E-18
3.305660E+03	1.807743E-17	2.567618E-18
3.305860E+03	1.803008E-17	2.560863E-18
3.306460E+03	1.792248E-17	2.545493E-18
3.306660E+03	1.804068E-17	2.562252E-18
3.306860E+03	1.789171E-17	2.541065E-18
3.307461E+03	1.797260E-17	2.552465E-18
3.307861E+03	1.800577E-17	2.557117E-18
3.309461E+03	1.806303E-17	2.565015E-18
3.309661E+03	1.823536E-17	2.589457E-18
3.309861E+03	1.838475E-17	2.610640E-18
3.310061E+03	1.843576E-17	2.617854E-18
3.310861E+03	1.851524E-17	2.629019E-18
3.311061E+03	1.851871E-17	2.629482E-18
3.311261E+03	1.848448E-17	2.624592E-18
3.312262E+03	1.861828E-17	2.643438E-18
3.312461E+03	1.872013E-17	2.657868E-18
3.312861E+03	1.856148E-17	2.635283E-18
3.313061E+03	1.825505E-17	2.591747E-18
3.313262E+03	1.822900E-17	2.588019E-18
3.313661E+03	1.833925E-17	2.603612E-18
3.313861E+03	1.841980E-17	2.615017E-18
3.314061E+03	1.839540E-17	2.611523E-18
3.314261E+03	1.846118E-17	2.620832E-18
3.314461E+03	1.839579E-17	2.611518E-18
3.314661E+03	1.826479E-17	2.592892E-18
3.314861E+03	1.826171E-17	2.592424E-18
3.315061E+03	1.824714E-17	2.590326E-18
3.315461E+03	1.833937E-17	2.603359E-18
3.315661E+03	1.842483E-17	2.615461E-18
3.317261E+03	1.844280E-17	2.617770E-18
3.318462E+03	1.843742E-17	2.616825E-18
3.318662E+03	1.842449E-17	2.614960E-18
3.319862E+03	1.840270E-17	2.611687E-18
3.320062E+03	1.837173E-17	2.607261E-18
3.320462E+03	1.832455E-17	2.600506E-18
3.321862E+03	1.826358E-17	2.591643E-18
3.322262E+03	1.822460E-17	2.586051E-18
3.322662E+03	1.812983E-17	2.572544E-18
3.323663E+03	1.803235E-17	2.558564E-18
3.324463E+03	1.801343E-17	2.555761E-18
3.324662E+03	1.801855E-17	2.556458E-18
3.324863E+03	1.813688E-17	2.573216E-18
3.325062E+03	1.829458E-17	2.595560E-18
3.325862E+03	1.817066E-17	2.577859E-18
3.326062E+03	1.831032E-17	2.597643E-18
3.326662E+03	1.840608E-17	2.611137E-18
3.326862E+03	1.832751E-17	2.599961E-18
3.327462E+03	1.841999E-17	2.612988E-18
3.327662E+03	1.846286E-17	2.619039E-18
3.328263E+03	1.853073E-17	2.628575E-18
3.328863E+03	1.843121E-17	2.614368E-18
3.329063E+03	1.863327E-17	2.642998E-18
3.329463E+03	1.864187E-17	2.644156E-18
3.330463E+03	1.850336E-17	2.624357E-18
3.330663E+03	1.851997E-17	2.626682E-18
3.330863E+03	1.853001E-17	2.628075E-18
3.331063E+03	1.852037E-17	2.626677E-18
3.331263E+03	1.868305E-17	2.649719E-18
3.331663E+03	1.849305E-17	2.622711E-18
3.332063E+03	1.862476E-17	2.641328E-18
3.333063E+03	1.864053E-17	2.643410E-18
3.333664E+03	1.860337E-17	2.638048E-18
3.335664E+03	1.864475E-17	2.643608E-18
3.335864E+03	1.851690E-17	2.625448E-18
3.336464E+03	1.838123E-17	2.606120E-18
3.336664E+03	1.816635E-17	2.575624E-18
3.336863E+03	1.800400E-17	2.552577E-18
3.337064E+03	1.816674E-17	2.575619E-18
3.337664E+03	1.802775E-17	2.555825E-18
3.337863E+03	1.787854E-17	2.534641E-18
3.338263E+03	1.777384E-17	2.519738E-18
3.338463E+03	1.777238E-17	2.519502E-18
3.338664E+03	1.770033E-17	2.509257E-18
3.339464E+03	1.756151E-17	2.489462E-18
3.340064E+03	1.756044E-17	2.489221E-18
3.340864E+03	1.753327E-17	2.485254E-18
3.341064E+03	1.765334E-17	2.502243E-18
3.341264E+03	1.774877E-17	2.515741E-18
3.341864E+03	1.750629E-17	2.481283E-18
3.343264E+03	1.743698E-17	2.471255E-18
3.343864E+03	1.749666E-17	2.479627E-18
3.344265E+03	1.748062E-17	2.477295E-18
3.345665E+03	1.746879E-17	2.475413E-18
3.346065E+03	1.749380E-17	2.478899E-18
3.346265E+03	1.742828E-17	2.469586E-18
3.346865E+03	1.729743E-17	2.450957E-18
3.348865E+03	1.731735E-17	2.453490E-18
3.349064E+03	1.728796E-17	2.449298E-18
3.349465E+03	1.732776E-17	2.454878E-18
3.350065E+03	1.724289E-17	2.442767E-18
3.350265E+03	1.728579E-17	2.448816E-18
3.350865E+03	1.727320E-17	2.446945E-18
3.352465E+03	1.709887E-17	2.422018E-18
3.352665E+03	1.700210E-17	2.408283E-18
3.353865E+03	1.692925E-17	2.397793E-18
3.354265E+03	1.690496E-17	2.394297E-18
3.354466E+03	1.682955E-17	2.383587E-18
