#wls	flux	fluxerr
3.289393E+03	3.240109E-15	6.072941E-17
3.329393E+03	2.407792E-15	4.501525E-17
3.369393E+03	1.773289E-15	3.306687E-17
3.409393E+03	1.295710E-15	2.409712E-17
3.449393E+03	9.410937E-16	1.745439E-17
3.489393E+03	6.815868E-16	1.260600E-17
3.529393E+03	4.953738E-16	9.135734E-18
3.569393E+03	3.652068E-16	6.715409E-18
3.609393E+03	2.765147E-16	5.069252E-18
3.649393E+03	2.178677E-16	3.981795E-18
3.689393E+03	1.810558E-16	3.298578E-18
3.729393E+03	1.608063E-16	2.920204E-18
3.769393E+03	1.545006E-16	2.796426E-18
3.809393E+03	1.621831E-16	2.925557E-18
3.815600E+03	2.714894E-15	4.894685E-17
3.816200E+03	2.715855E-15	4.896164E-17
3.816900E+03	2.715585E-15	4.895384E-17
3.817600E+03	2.714896E-15	4.893846E-17
3.818300E+03	2.713583E-15	4.891185E-17
3.818900E+03	2.713709E-15	4.891159E-17
3.819600E+03	2.716776E-15	4.896393E-17
3.820300E+03	2.719219E-15	4.900501E-17
3.821000E+03	2.717696E-15	4.897460E-17
3.821600E+03	2.718030E-15	4.897809E-17
3.822300E+03	2.715671E-15	4.893264E-17
3.823000E+03	2.712896E-15	4.887968E-17
3.823600E+03	2.712394E-15	4.886811E-17
3.824300E+03	2.711078E-15	4.884145E-17
3.825000E+03	2.706629E-15	4.875836E-17
3.825700E+03	2.703853E-15	4.870539E-17
3.826300E+03	2.702723E-15	4.868252E-17
3.827000E+03	2.698692E-15	4.860697E-17
3.827700E+03	2.696120E-15	4.855771E-17
3.828400E+03	2.694177E-15	4.851978E-17
3.829000E+03	2.693674E-15	4.850820E-17
3.829700E+03	2.693400E-15	4.850032E-17
3.830400E+03	2.693963E-15	4.850752E-17
3.831100E+03	2.695151E-15	4.852597E-17
3.831700E+03	2.694022E-15	4.850312E-17
3.832400E+03	2.692703E-15	4.847643E-17
3.833100E+03	2.690757E-15	4.843845E-17
3.833700E+03	2.690252E-15	4.842686E-17
3.834400E+03	2.700846E-15	4.861459E-17
3.835100E+03	2.709348E-15	4.876467E-17
3.835800E+03	2.705522E-15	4.869284E-17
3.836400E+03	2.706481E-15	4.870757E-17
3.837100E+03	2.696175E-15	4.851914E-17
3.837800E+03	2.691930E-15	4.843980E-17
3.838500E+03	2.707332E-15	4.871399E-17
3.839100E+03	2.721668E-15	4.896939E-17
3.839800E+03	2.737284E-15	4.924735E-17
3.840500E+03	2.749135E-15	4.945756E-17
3.841200E+03	2.757854E-15	4.961138E-17
3.841800E+03	2.770105E-15	4.982917E-17
3.842500E+03	2.772135E-15	4.986264E-17
3.843200E+03	2.768099E-15	4.978700E-17
3.843900E+03	2.774519E-15	4.989942E-17
3.844500E+03	2.775272E-15	4.991036E-17
3.845200E+03	2.752414E-15	4.949625E-17
3.845900E+03	2.740638E-15	4.928147E-17
3.846500E+03	2.743063E-15	4.932249E-17
3.847200E+03	2.748019E-15	4.940858E-17
3.847900E+03	2.753603E-15	4.950595E-17
3.848600E+03	2.758978E-15	4.959956E-17
3.849200E+03	2.768098E-15	4.976089E-17
3.849900E+03	2.781006E-15	4.998987E-17
3.850600E+03	2.795797E-15	5.025267E-17
3.851300E+03	2.816030E-15	5.061324E-17
3.851900E+03	2.841684E-15	5.107165E-17
3.852600E+03	2.864432E-15	5.147732E-17
3.853300E+03	2.865839E-15	5.149944E-17
3.854000E+03	2.871012E-15	5.158922E-17
3.854600E+03	2.883279E-15	5.180693E-17
3.855300E+03	2.899756E-15	5.209979E-17
3.856000E+03	2.906814E-15	5.222338E-17
3.856600E+03	2.904433E-15	5.217786E-17
