#wls	flux	fluxerr
3.289393E+03	1.379164E-17	1.928492E-18
3.329393E+03	1.301191E-17	1.811621E-18
3.369393E+03	1.232049E-17	1.707879E-18
3.409393E+03	1.170888E-17	1.615946E-18
3.449393E+03	1.116957E-17	1.534647E-18
3.489393E+03	1.069581E-17	1.462934E-18
3.529393E+03	1.028163E-17	1.399879E-18
3.569393E+03	9.921821E-18	1.344669E-18
3.609393E+03	9.611778E-18	1.296585E-18
3.649393E+03	9.347475E-18	1.254996E-18
3.689393E+03	9.125411E-18	1.219351E-18
3.729393E+03	8.942583E-18	1.189173E-18
3.769393E+03	8.796381E-18	1.164042E-18
3.809393E+03	8.684501E-18	1.143587E-18
3.849393E+03	8.604893E-18	1.127473E-18
3.889393E+03	8.555747E-18	1.115402E-18
3.929393E+03	8.535449E-18	1.107105E-18
3.969393E+03	8.542556E-18	1.102340E-18
4.009393E+03	8.575750E-18	1.100883E-18
4.049393E+03	8.633823E-18	1.102527E-18
4.089393E+03	8.715678E-18	1.107083E-18
4.129393E+03	8.820310E-18	1.114374E-18
4.169393E+03	8.946766E-18	1.124234E-18
4.209393E+03	9.094134E-18	1.136503E-18
4.249393E+03	9.261550E-18	1.151029E-18
4.289393E+03	9.448172E-18	1.167667E-18
4.329393E+03	9.653181E-18	1.186273E-18
4.369393E+03	9.875822E-18	1.206716E-18
4.409393E+03	1.011534E-17	1.228866E-18
4.449393E+03	1.037096E-17	1.252591E-18
4.489393E+03	1.064187E-17	1.277758E-18
4.529393E+03	1.092723E-17	1.304234E-18
4.569393E+03	1.122607E-17	1.331869E-18
4.609393E+03	1.153731E-17	1.360507E-18
4.649393E+03	1.185979E-17	1.389982E-18
4.689393E+03	1.219220E-17	1.420117E-18
4.729393E+03	1.253308E-17	1.450718E-18
4.769393E+03	1.288072E-17	1.481570E-18
4.809393E+03	1.323318E-17	1.512434E-18
4.849393E+03	1.358819E-17	1.543041E-18
4.889393E+03	1.394307E-17	1.573082E-18
4.929393E+03	1.429471E-17	1.602207E-18
4.969393E+03	1.463957E-17	1.630029E-18
5.009393E+03	1.497384E-17	1.656139E-18
5.049393E+03	1.529358E-17	1.680126E-18
5.089393E+03	1.559487E-17	1.701593E-18
5.129393E+03	1.587393E-17	1.720171E-18
5.169393E+03	1.612747E-17	1.735554E-18
5.209393E+03	1.635272E-17	1.747502E-18
5.249393E+03	1.654739E-17	1.755837E-18
5.289393E+03	1.670976E-17	1.760444E-18
5.329393E+03	1.683878E-17	1.761287E-18
5.369393E+03	1.693443E-17	1.758441E-18
5.409393E+03	1.699792E-17	1.752106E-18
5.449393E+03	1.703146E-17	1.742583E-18
5.489393E+03	1.703821E-17	1.730261E-18
5.529393E+03	1.702210E-17	1.715600E-18
5.569393E+03	1.698773E-17	1.699114E-18
5.609393E+03	1.694005E-17	1.681337E-18
5.649393E+03	1.688408E-17	1.662796E-18
5.689393E+03	1.682468E-17	1.643987E-18
5.729393E+03	1.676623E-17	1.625344E-18
5.769393E+03	1.671224E-17	1.607206E-18
5.809393E+03	1.666554E-17	1.589832E-18
5.849393E+03	1.662824E-17	1.573408E-18
5.889393E+03	1.660168E-17	1.558042E-18
5.929393E+03	1.658649E-17	1.543768E-18
5.969393E+03	1.658259E-17	1.530555E-18
6.009393E+03	1.658934E-17	1.518321E-18
6.049393E+03	1.660563E-17	1.506942E-18
6.089393E+03	1.663005E-17	1.496273E-18
6.129393E+03	1.666090E-17	1.486147E-18
6.169393E+03	1.669633E-17	1.476388E-18
6.209393E+03	1.673446E-17	1.466823E-18
6.249393E+03	1.677341E-17	1.457287E-18
6.289393E+03	1.681152E-17	1.447638E-18
6.329393E+03	1.684736E-17	1.437760E-18
6.369393E+03	1.687974E-17	1.427562E-18
6.409393E+03	1.690773E-17	1.416977E-18
6.449393E+03	1.693093E-17	1.405988E-18
6.489393E+03	1.695073E-17	1.394724E-18
6.529393E+03	1.697044E-17	1.383463E-18
6.569393E+03	1.699361E-17	1.372495E-18
6.609393E+03	1.702365E-17	1.362085E-18
6.649393E+03	1.706356E-17	1.352460E-18
6.689393E+03	1.711577E-17	1.343789E-18
6.729393E+03	1.718218E-17	1.336195E-18
6.769393E+03	1.726422E-17	1.329761E-18
6.809393E+03	1.736300E-17	1.324538E-18
6.849393E+03	1.747906E-17	1.320536E-18
6.889393E+03	1.761245E-17	1.317724E-18
6.929393E+03	1.776287E-17	1.316047E-18
6.969393E+03	1.792978E-17	1.315433E-18
7.009393E+03	1.811230E-17	1.315789E-18
7.049393E+03	1.830938E-17	1.317012E-18
7.089393E+03	1.851999E-17	1.319005E-18
7.129393E+03	1.874322E-17	1.321683E-18
7.169393E+03	1.897839E-17	1.324981E-18
7.209393E+03	1.922528E-17	1.328866E-18
7.249393E+03	1.948435E-17	1.333358E-18
7.289393E+03	1.975683E-17	1.338525E-18
7.329393E+03	2.004461E-17	1.344476E-18
7.369393E+03	2.035014E-17	1.351359E-18
