#wls	flux	fluxerr
3.289393E+03	1.249517E-18	6.323076E-20
3.365337E+03	1.205052E-18	6.097715E-20
3.443035E+03	1.161642E-18	5.877702E-20
3.522526E+03	1.119447E-18	5.663841E-20
3.603853E+03	1.078675E-18	5.457185E-20
3.687058E+03	1.039542E-18	5.258830E-20
3.772183E+03	1.002239E-18	5.069742E-20
3.859274E+03	9.669140E-19	4.890666E-20
3.948375E+03	9.336684E-19	4.722114E-20
4.039534E+03	9.025572E-19	4.564361E-20
4.132797E+03	8.735915E-19	4.417462E-20
4.228214E+03	8.467602E-19	4.281360E-20
4.325833E+03	8.220336E-19	4.155901E-20
4.425707E+03	7.993649E-19	4.040846E-20
4.527886E+03	7.786906E-19	3.935872E-20
4.632424E+03	7.599414E-19	3.840624E-20
4.739376E+03	7.430515E-19	3.754768E-20
4.848796E+03	7.279591E-19	3.677987E-20
4.960744E+03	7.146116E-19	3.610013E-20
5.075276E+03	7.029661E-19	3.550624E-20
5.192452E+03	6.929862E-19	3.499632E-20
5.312333E+03	6.846485E-19	3.456914E-20
5.434982E+03	6.779417E-19	3.422410E-20
5.560463E+03	6.728650E-19	3.396109E-20
5.688841E+03	6.694243E-19	3.378036E-20
5.820183E+03	6.676264E-19	3.368218E-20
5.954557E+03	6.674733E-19	3.366660E-20
6.092034E+03	6.689560E-19	3.373310E-20
6.232684E+03	6.720562E-19	3.388067E-20
6.376582E+03	6.767476E-19	3.410792E-20
6.523803E+03	6.829964E-19	3.441309E-20
6.674422E+03	6.907547E-19	3.479368E-20
6.828518E+03	6.999466E-19	3.524582E-20
6.986173E+03	7.104633E-19	3.576399E-20
7.147467E+03	7.221620E-19	3.634096E-20
7.312485E+03	7.348761E-19	3.696837E-20
7.481313E+03	7.484229E-19	3.763706E-20
7.654039E+03	7.626114E-19	3.833751E-20
7.830752E+03	7.772534E-19	3.906043E-20
8.011546E+03	7.921662E-19	3.979684E-20
8.196514E+03	8.071911E-19	4.053908E-20
8.385752E+03	8.221946E-19	4.128088E-20
8.579359E+03	8.370631E-19	4.201703E-20
8.777436E+03	8.516923E-19	4.274295E-20
8.980086E+03	8.659796E-19	4.345430E-20
9.187415E+03	8.798214E-19	4.414670E-20
9.399531E+03	8.931262E-19	4.481572E-20
9.616544E+03	9.058110E-19	4.545683E-20
9.838567E+03	9.177991E-19	4.606570E-20
1.006572E+04	9.290395E-19	4.663920E-20
1.029811E+04	9.395210E-19	4.717614E-20
1.053587E+04	9.492865E-19	4.767794E-20
1.077912E+04	9.584231E-19	4.814818E-20
1.102798E+04	9.670339E-19	4.859122E-20
1.128259E+04	9.752431E-19	4.901239E-20
1.154308E+04	9.831956E-19	4.941800E-20
1.180958E+04	9.910545E-19	4.981522E-20
1.208224E+04	9.989872E-19	5.021131E-20
1.236119E+04	1.007150E-18	5.061282E-20
1.264658E+04	1.015676E-18	5.102498E-20
1.293856E+04	1.024645E-18	5.145010E-20
1.323728E+04	1.034081E-18	5.188731E-20
1.354290E+04	1.043961E-18	5.233307E-20
1.385557E+04	1.054207E-18	5.278055E-20
1.417546E+04	1.064745E-18	5.322257E-20
1.450274E+04	1.075533E-18	5.365288E-20
1.483757E+04	1.086539E-18	5.406489E-20
1.518014E+04	1.097728E-18	5.445077E-20
1.553061E+04	1.109047E-18	5.480080E-20
1.588918E+04	1.120442E-18	5.510371E-20
1.625602E+04	1.131870E-18	5.534753E-20
1.663133E+04	1.143321E-18	5.552027E-20
1.701531E+04	1.154800E-18	5.560927E-20
1.740815E+04	1.166308E-18	5.560063E-20
1.781007E+04	1.177847E-18	5.547995E-20
1.822126E+04	1.189411E-18	5.523407E-20
1.864194E+04	1.200996E-18	5.485380E-20
1.907234E+04	1.212593E-18	5.433896E-20
1.951268E+04	1.224272E-18	5.371011E-20
1.996318E+04	1.236219E-18	5.302228E-20
2.042408E+04	1.248751E-18	5.238335E-20
2.089563E+04	1.262449E-18	5.198198E-20
2.137806E+04	1.278270E-18	5.211309E-20
2.187163E+04	1.297595E-18	5.313050E-20
2.237659E+04	1.320706E-18	5.499770E-20
2.289321E+04	1.346967E-18	5.745277E-20
2.342176E+04	1.375845E-18	6.026432E-20
2.396252E+04	1.406867E-18	6.325127E-20
2.451575E+04	1.439579E-18	6.628210E-20
