#wls	flux	fluxerr
3.289393E+03	1.207713E-17	2.206894E-18
3.329393E+03	1.157884E-17	2.111353E-18
3.369393E+03	1.112296E-17	2.023892E-18
3.409393E+03	1.070640E-17	1.943903E-18
3.449393E+03	1.032647E-17	1.870853E-18
3.489393E+03	9.980726E-18	1.804263E-18
3.529393E+03	9.667049E-18	1.743710E-18
3.569393E+03	9.383550E-18	1.688819E-18
3.609393E+03	9.128549E-18	1.639254E-18
3.649393E+03	8.900570E-18	1.594717E-18
3.689393E+03	8.698264E-18	1.554937E-18
3.729393E+03	8.520435E-18	1.519669E-18
3.769393E+03	8.365987E-18	1.488692E-18
3.809393E+03	8.233926E-18	1.461799E-18
3.849393E+03	8.123354E-18	1.438806E-18
3.889393E+03	8.033467E-18	1.419544E-18
3.929393E+03	7.963548E-18	1.403863E-18
3.969393E+03	7.912940E-18	1.391621E-18
4.009393E+03	7.881044E-18	1.382691E-18
4.049393E+03	7.867304E-18	1.376952E-18
4.089393E+03	7.871207E-18	1.374290E-18
4.129393E+03	7.892286E-18	1.374604E-18
4.169393E+03	7.930108E-18	1.377795E-18
4.209393E+03	7.984275E-18	1.383774E-18
4.249393E+03	8.054413E-18	1.392454E-18
4.289393E+03	8.140163E-18	1.403753E-18
4.329393E+03	8.241174E-18	1.417590E-18
4.369393E+03	8.357073E-18	1.433881E-18
4.409393E+03	8.487442E-18	1.452536E-18
4.449393E+03	8.631789E-18	1.473449E-18
4.489393E+03	8.789547E-18	1.496508E-18
4.529393E+03	8.960083E-18	1.521585E-18
4.569393E+03	9.142701E-18	1.548546E-18
4.609393E+03	9.336633E-18	1.577246E-18
4.649393E+03	9.541017E-18	1.607522E-18
4.689393E+03	9.754918E-18	1.639204E-18
4.729393E+03	9.977232E-18	1.672094E-18
4.769393E+03	1.020677E-17	1.705982E-18
4.809393E+03	1.044219E-17	1.740633E-18
4.849393E+03	1.068214E-17	1.775816E-18
4.889393E+03	1.092533E-17	1.811309E-18
4.929393E+03	1.117059E-17	1.846915E-18
4.969393E+03	1.141675E-17	1.882438E-18
5.009393E+03	1.166253E-17	1.917667E-18
5.049393E+03	1.190657E-17	1.952378E-18
5.089393E+03	1.214740E-17	1.986331E-18
5.129393E+03	1.238348E-17	2.019280E-18
5.169393E+03	1.261320E-17	2.050968E-18
5.209393E+03	1.283499E-17	2.081152E-18
5.249393E+03	1.304732E-17	2.109592E-18
5.289393E+03	1.324880E-17	2.136080E-18
5.329393E+03	1.343826E-17	2.160439E-18
5.369393E+03	1.361478E-17	2.182539E-18
5.409393E+03	1.377772E-17	2.202297E-18
5.449393E+03	1.392680E-17	2.219686E-18
5.489393E+03	1.406209E-17	2.234737E-18
5.529393E+03	1.418408E-17	2.247546E-18
5.569393E+03	1.429359E-17	2.258260E-18
5.609393E+03	1.439172E-17	2.267075E-18
5.649393E+03	1.447984E-17	2.274216E-18
5.689393E+03	1.455941E-17	2.279930E-18
5.729393E+03	1.463191E-17	2.284459E-18
5.769393E+03	1.469877E-17	2.288037E-18
5.809393E+03	1.476128E-17	2.290870E-18
5.849393E+03	1.482056E-17	2.293142E-18
5.889393E+03	1.487758E-17	2.295003E-18
5.929393E+03	1.493304E-17	2.296568E-18
5.969393E+03	1.498741E-17	2.297910E-18
6.009393E+03	1.504090E-17	2.299063E-18
6.049393E+03	1.509346E-17	2.300024E-18
6.089393E+03	1.514480E-17	2.300747E-18
6.129393E+03	1.519432E-17	2.301149E-18
6.169393E+03	1.524125E-17	2.301111E-18
6.209393E+03	1.528457E-17	2.300489E-18
6.249393E+03	1.532323E-17	2.299128E-18
6.289393E+03	1.535614E-17	2.296876E-18
6.329393E+03	1.538232E-17	2.293591E-18
6.369393E+03	1.540095E-17	2.289166E-18
6.409393E+03	1.541160E-17	2.283546E-18
6.449393E+03	1.541446E-17	2.276775E-18
6.489393E+03	1.541100E-17	2.269077E-18
6.529393E+03	1.540386E-17	2.260848E-18
6.569393E+03	1.539628E-17	2.252568E-18
6.609393E+03	1.539166E-17	2.244732E-18
6.649393E+03	1.539325E-17	2.237807E-18
6.689393E+03	1.540408E-17	2.232224E-18
6.729393E+03	1.542684E-17	2.228355E-18
6.769393E+03	1.546389E-17	2.226526E-18
6.809393E+03	1.551730E-17	2.227012E-18
6.849393E+03	1.558868E-17	2.230017E-18
6.889393E+03	1.567908E-17	2.235670E-18
6.929393E+03	1.578896E-17	2.244007E-18
6.969393E+03	1.591820E-17	2.254981E-18
7.009393E+03	1.606611E-17	2.268471E-18
7.049393E+03	1.623164E-17	2.284300E-18
7.089393E+03	1.641352E-17	2.302267E-18
7.129393E+03	1.661043E-17	2.322161E-18
7.169393E+03	1.682105E-17	2.343780E-18
7.209393E+03	1.704408E-17	2.366922E-18
7.249393E+03	1.727824E-17	2.391394E-18
7.289393E+03	1.752220E-17	2.416994E-18
7.329393E+03	1.777450E-17	2.443508E-18
7.369393E+03	1.803357E-17	2.470710E-18
7.409393E+03	1.829787E-17	2.498381E-18
7.449393E+03	1.856618E-17	2.526345E-18
7.489393E+03	1.883769E-17	2.554488E-18
7.529393E+03	1.911195E-17	2.582745E-18
7.569393E+03	1.938867E-17	2.611073E-18
7.609393E+03	1.966738E-17	2.639404E-18
7.649393E+03	1.994707E-17	2.667604E-18
7.689393E+03	2.022580E-17	2.695410E-18
7.729393E+03	2.050026E-17	2.722387E-18
7.769393E+03	2.076614E-17	2.747970E-18
7.809393E+03	2.101846E-17	2.771514E-18
7.849393E+03	2.125211E-17	2.792370E-18
7.889393E+03	2.146237E-17	2.809945E-18
7.929393E+03	2.164521E-17	2.823748E-18
7.969393E+03	2.179740E-17	2.833397E-18
8.009393E+03	2.191671E-17	2.838646E-18
8.049393E+03	2.200209E-17	2.839408E-18
8.089393E+03	2.205381E-17	2.835765E-18
8.129393E+03	2.207359E-17	2.827986E-18
8.169393E+03	2.206457E-17	2.816516E-18
8.209393E+03	2.203123E-17	2.801969E-18
8.249393E+03	2.197924E-17	2.785096E-18
8.289393E+03	2.191501E-17	2.766734E-18
8.329393E+03	2.184522E-17	2.747743E-18
8.369393E+03	2.177634E-17	2.728940E-18
8.409393E+03	2.171414E-17	2.711049E-18
8.449393E+03	2.166354E-17	2.694672E-18
8.489393E+03	2.162839E-17	2.680273E-18
8.529393E+03	2.161146E-17	2.668172E-18
8.569393E+03	2.161440E-17	2.658552E-18
8.609393E+03	2.163794E-17	2.651473E-18
8.649393E+03	2.168190E-17	2.646891E-18
8.689393E+03	2.174543E-17	2.644674E-18
8.729393E+03	2.182701E-17	2.644616E-18
8.769393E+03	2.192485E-17	2.646478E-18
8.809393E+03	2.203703E-17	2.650009E-18
8.849393E+03	2.216160E-17	2.654962E-18
8.889393E+03	2.229677E-17	2.661109E-18
8.929393E+03	2.244082E-17	2.668234E-18
8.969393E+03	2.259215E-17	2.676144E-18
9.009393E+03	2.274939E-17	2.684667E-18
9.049393E+03	2.291141E-17	2.693670E-18
9.089393E+03	2.307739E-17	2.703056E-18
9.129393E+03	2.324687E-17	2.712771E-18
9.169393E+03	2.341975E-17	2.722804E-18
9.209393E+03	2.359648E-17	2.733210E-18
9.249393E+03	2.377844E-17	2.744148E-18
9.289393E+03	2.396759E-17	2.755842E-18
9.329393E+03	2.416593E-17	2.768518E-18
9.369393E+03	2.437551E-17	2.782402E-18
9.409393E+03	2.459829E-17	2.797710E-18
9.449393E+03	2.483626E-17	2.814653E-18
9.489393E+03	2.509136E-17	2.833441E-18
9.529393E+03	2.536560E-17	2.854283E-18
9.569393E+03	2.566107E-17	2.877399E-18
9.609393E+03	2.597980E-17	2.902999E-18
9.649393E+03	2.632348E-17	2.931250E-18
9.689393E+03	2.669299E-17	2.962232E-18
9.729393E+03	2.708815E-17	2.995904E-18
9.769393E+03	2.750754E-17	3.032091E-18
9.809393E+03	2.794854E-17	3.070489E-18
9.849393E+03	2.840748E-17	3.110686E-18
9.889393E+03	2.888014E-17	3.152213E-18
9.929393E+03	2.936243E-17	3.194624E-18
9.969393E+03	2.985205E-17	3.237674E-18
1.000939E+04	3.034796E-17	3.281248E-18
1.004939E+04	3.084916E-17	3.325237E-18
1.008939E+04	3.135426E-17	3.369494E-18
1.012939E+04	3.186129E-17	3.413808E-18
1.016939E+04	3.236750E-17	3.457891E-18
1.020939E+04	3.286963E-17	3.501403E-18
1.024939E+04	3.336405E-17	3.543965E-18
1.028939E+04	3.384697E-17	3.585192E-18
1.032939E+04	3.431471E-17	3.624710E-18
1.036939E+04	3.476395E-17	3.662189E-18
1.040939E+04	3.519233E-17	3.697403E-18
1.044939E+04	3.559930E-17	3.730317E-18
1.048939E+04	3.598644E-17	3.761121E-18
1.052939E+04	3.635639E-17	3.790110E-18
1.056939E+04	3.671154E-17	3.817555E-18
1.060939E+04	3.705324E-17	3.843612E-18
1.064939E+04	3.738159E-17	3.868307E-18
1.068939E+04	3.769546E-17	3.891541E-18
1.072939E+04	3.799274E-17	3.913115E-18
1.076939E+04	3.827074E-17	3.932770E-18
1.080939E+04	3.852650E-17	3.950223E-18
1.084939E+04	3.875683E-17	3.965171E-18
1.088939E+04	3.895857E-17	3.977315E-18
1.092939E+04	3.912875E-17	3.986379E-18
1.096939E+04	3.926487E-17	3.992135E-18
1.100939E+04	3.936483E-17	3.994401E-18
1.104939E+04	3.942685E-17	3.993024E-18
1.108939E+04	3.944929E-17	3.987867E-18
1.112939E+04	3.943068E-17	3.978811E-18
1.116939E+04	3.937000E-17	3.965783E-18
1.120939E+04	3.926693E-17	3.948778E-18
1.124939E+04	3.912196E-17	3.927873E-18
1.128939E+04	3.893643E-17	3.903226E-18
1.132939E+04	3.871263E-17	3.875091E-18
1.136939E+04	3.845377E-17	3.843810E-18
1.140939E+04	3.816399E-17	3.809813E-18
1.144939E+04	3.784808E-17	3.773595E-18
1.148939E+04	3.751124E-17	3.735682E-18
1.152939E+04	3.715882E-17	3.696617E-18
1.156939E+04	3.679616E-17	3.656938E-18
1.160939E+04	3.642858E-17	3.617176E-18
1.164939E+04	3.606121E-17	3.577842E-18
1.168939E+04	3.569892E-17	3.539419E-18
1.172939E+04	3.534634E-17	3.502367E-18
1.176939E+04	3.500778E-17	3.467110E-18
1.180939E+04	3.468727E-17	3.434046E-18
1.184939E+04	3.438844E-17	3.403534E-18
1.188939E+04	3.411423E-17	3.375865E-18
1.192939E+04	3.386670E-17	3.351244E-18
1.196939E+04	3.364699E-17	3.329788E-18
1.200939E+04	3.345531E-17	3.311520E-18
1.204939E+04	3.329084E-17	3.296365E-18
1.208939E+04	3.315160E-17	3.284137E-18
1.212939E+04	3.303417E-17	3.274507E-18
1.216939E+04	3.293358E-17	3.266993E-18
1.220939E+04	3.284336E-17	3.260962E-18
1.224939E+04	3.275558E-17	3.255639E-18
1.228939E+04	3.266121E-17	3.250133E-18
1.232939E+04	3.255036E-17	3.243463E-18
1.236939E+04	3.241285E-17	3.234613E-18
1.240939E+04	3.223886E-17	3.222592E-18
1.244939E+04	3.201991E-17	3.206519E-18
1.248939E+04	3.175094E-17	3.185838E-18
1.252939E+04	3.143395E-17	3.160692E-18
1.256939E+04	3.107605E-17	3.131739E-18
1.260939E+04	3.068627E-17	3.099835E-18
1.264939E+04	3.027430E-17	3.065907E-18
1.268939E+04	2.984986E-17	3.030896E-18
1.272939E+04	2.942239E-17	2.995720E-18
1.276939E+04	2.900090E-17	2.961269E-18
1.280939E+04	2.859395E-17	2.928397E-18
1.284939E+04	2.820965E-17	2.897922E-18
1.288939E+04	2.785550E-17	2.870614E-18
1.292939E+04	2.753826E-17	2.847176E-18
1.296939E+04	2.726367E-17	2.828219E-18
1.300939E+04	2.703642E-17	2.814258E-18
1.304939E+04	2.686021E-17	2.805709E-18
1.308939E+04	2.673780E-17	2.802902E-18
1.312939E+04	2.667111E-17	2.806086E-18
1.316939E+04	2.666117E-17	2.815420E-18
1.320939E+04	2.670796E-17	2.830959E-18
1.324939E+04	2.681037E-17	2.852642E-18
1.328939E+04	2.696610E-17	2.880282E-18
1.332939E+04	2.717176E-17	2.913576E-18
1.336939E+04	2.742316E-17	2.952128E-18
1.340939E+04	2.771520E-17	2.995441E-18
1.344939E+04	2.804196E-17	3.042919E-18
1.348939E+04	2.839667E-17	3.093866E-18
1.352939E+04	2.877178E-17	3.147490E-18
1.356939E+04	2.915921E-17	3.202924E-18
1.360939E+04	2.955063E-17	3.259266E-18
1.364939E+04	2.993797E-17	3.315621E-18
1.368939E+04	3.031354E-17	3.371125E-18
1.372939E+04	3.067026E-17	3.424967E-18
1.376939E+04	3.100170E-17	3.476396E-18
1.380939E+04	3.130216E-17	3.524729E-18
1.384939E+04	3.156667E-17	3.569357E-18
1.388939E+04	3.179106E-17	3.609749E-18
1.392939E+04	3.197189E-17	3.645452E-18
1.396939E+04	3.210661E-17	3.676106E-18
1.400939E+04	3.219378E-17	3.701473E-18
1.404939E+04	3.223314E-17	3.721452E-18
1.408939E+04	3.222561E-17	3.736074E-18
1.412939E+04	3.217302E-17	3.745478E-18
1.416939E+04	3.207792E-17	3.749894E-18
1.420939E+04	3.194343E-17	3.749620E-18
