#wls	flux	fluxerr
3.289393E+03	2.147301E-18	1.618381E-19
3.365337E+03	2.068702E-18	1.558658E-19
3.443035E+03	1.992100E-18	1.500452E-19
3.522526E+03	1.917838E-18	1.444020E-19
3.603853E+03	1.846365E-18	1.389700E-19
3.687058E+03	1.778142E-18	1.337838E-19
3.772183E+03	1.713573E-18	1.288735E-19
3.859274E+03	1.652963E-18	1.242621E-19
3.948375E+03	1.596515E-18	1.199644E-19
4.039534E+03	1.544328E-18	1.159877E-19
4.132797E+03	1.496413E-18	1.123323E-19
4.228214E+03	1.452730E-18	1.089949E-19
4.325833E+03	1.413208E-18	1.059698E-19
4.425707E+03	1.377740E-18	1.032486E-19
4.527886E+03	1.346190E-18	1.008204E-19
4.632424E+03	1.318412E-18	9.867381E-20
4.739376E+03	1.294275E-18	9.679860E-20
4.848796E+03	1.273664E-18	9.518551E-20
4.960744E+03	1.256488E-18	9.382712E-20
5.075276E+03	1.242687E-18	9.271831E-20
5.192452E+03	1.232223E-18	9.185539E-20
5.312333E+03	1.225087E-18	9.123702E-20
5.434982E+03	1.221311E-18	9.086467E-20
5.560463E+03	1.220956E-18	9.074190E-20
5.688841E+03	1.224102E-18	9.087364E-20
5.820183E+03	1.230841E-18	9.126559E-20
5.954557E+03	1.241251E-18	9.192232E-20
6.092034E+03	1.255390E-18	9.284668E-20
6.232684E+03	1.273290E-18	9.403963E-20
6.376582E+03	1.294965E-18	9.550077E-20
6.523803E+03	1.320405E-18	9.722791E-20
6.674422E+03	1.349564E-18	9.921602E-20
6.828518E+03	1.382315E-18	1.014544E-19
6.986173E+03	1.418432E-18	1.039252E-19
7.147467E+03	1.457581E-18	1.066032E-19
7.312485E+03	1.499338E-18	1.094567E-19
7.481313E+03	1.543207E-18	1.124500E-19
7.654039E+03	1.588631E-18	1.155435E-19
7.830752E+03	1.635020E-18	1.186969E-19
8.011546E+03	1.681762E-18	1.218691E-19
8.196514E+03	1.728264E-18	1.250226E-19
8.385752E+03	1.773960E-18	1.281240E-19
8.579359E+03	1.818304E-18	1.311432E-19
8.777436E+03	1.860723E-18	1.340509E-19
8.980086E+03	1.900607E-18	1.368176E-19
9.187415E+03	1.937304E-18	1.394121E-19
9.399531E+03	1.970330E-18	1.418029E-19
9.616544E+03	1.999331E-18	1.439585E-19
9.838567E+03	2.023990E-18	1.458476E-19
1.006572E+04	2.044083E-18	1.474438E-19
1.029811E+04	2.059534E-18	1.487297E-19
1.053587E+04	2.070451E-18	1.497002E-19
1.077912E+04	2.077092E-18	1.503604E-19
1.102798E+04	2.079795E-18	1.507207E-19
1.128259E+04	2.078974E-18	1.507974E-19
1.154308E+04	2.075127E-18	1.506128E-19
1.180958E+04	2.068817E-18	1.501946E-19
1.208224E+04	2.060635E-18	1.495728E-19
1.236119E+04	2.051174E-18	1.487779E-19
1.264658E+04	2.040991E-18	1.478379E-19
1.293856E+04	2.030559E-18	1.467748E-19
1.323728E+04	2.020285E-18	1.456056E-19
1.354290E+04	2.010566E-18	1.443469E-19
1.385557E+04	2.001835E-18	1.430175E-19
1.417546E+04	1.994753E-18	1.416525E-19
1.450274E+04	1.990348E-18	1.403136E-19
1.483757E+04	1.990057E-18	1.390907E-19
1.518014E+04	1.995806E-18	1.381073E-19
1.553061E+04	2.010172E-18	1.375306E-19
1.588918E+04	2.036659E-18	1.375878E-19
1.625602E+04	2.080117E-18	1.385906E-19
1.663133E+04	2.146456E-18	1.408944E-19
1.701531E+04	2.236599E-18	1.443870E-19
1.740815E+04	2.348822E-18	1.486782E-19
1.781007E+04	2.481533E-18	1.533342E-19
1.822126E+04	2.633056E-18	1.578643E-19
1.864194E+04	2.801392E-18	1.617175E-19
1.907234E+04	2.983860E-18	1.643020E-19
1.951268E+04	3.176903E-18	1.650700E-19
1.996318E+04	3.375653E-18	1.636930E-19
2.042408E+04	3.573222E-18	1.604167E-19
2.089563E+04	3.760147E-18	1.567117E-19
2.137806E+04	3.923482E-18	1.560636E-19
2.187163E+04	4.049474E-18	1.635016E-19
2.237659E+04	4.140815E-18	1.792561E-19
2.289321E+04	4.204809E-18	1.993117E-19
2.342176E+04	4.248200E-18	2.202793E-19
2.396252E+04	4.276814E-18	2.401033E-19
2.451575E+04	4.295406E-18	2.577785E-19
