#wls	flux	fluxerr
3.289393E+03	7.464212E-16	4.107142E-17
3.329393E+03	7.642908E-16	4.153476E-17
3.369393E+03	7.835961E-16	4.204871E-17
3.409393E+03	8.043989E-16	4.261352E-17
3.449393E+03	8.267347E-16	4.322787E-17
3.489393E+03	8.506018E-16	4.388841E-17
3.529393E+03	8.759479E-16	4.458923E-17
3.569393E+03	9.026560E-16	4.532128E-17
3.609393E+03	9.305282E-16	4.607186E-17
3.649393E+03	9.592709E-16	4.682412E-17
3.689393E+03	9.884830E-16	4.755688E-17
3.729393E+03	1.017649E-15	4.824470E-17
3.769393E+03	1.046146E-15	4.885850E-17
3.809393E+03	1.073256E-15	4.936676E-17
3.849393E+03	1.098209E-15	4.973752E-17
3.889393E+03	1.120228E-15	4.994083E-17
3.929393E+03	1.138600E-15	4.995174E-17
3.969393E+03	1.152746E-15	4.975314E-17
4.009393E+03	1.162286E-15	4.933811E-17
4.049393E+03	1.167092E-15	4.871128E-17
4.089393E+03	1.167305E-15	4.788881E-17
4.129393E+03	1.163332E-15	4.689718E-17
4.169393E+03	1.155810E-15	4.577075E-17
4.209393E+03	1.145545E-15	4.454875E-17
4.249393E+03	1.133437E-15	4.327167E-17
4.289393E+03	1.120396E-15	4.197775E-17
4.329393E+03	1.107253E-15	4.069981E-17
4.369393E+03	1.094686E-15	3.946276E-17
4.409393E+03	1.083169E-15	3.828240E-17
4.449393E+03	1.072947E-15	3.716528E-17
4.489393E+03	1.064041E-15	3.610963E-17
4.529393E+03	1.056266E-15	3.510687E-17
4.569393E+03	1.049264E-15	3.414325E-17
4.609393E+03	1.042523E-15	3.320120E-17
4.649393E+03	1.035402E-15	3.226054E-17
4.689393E+03	1.027169E-15	3.130009E-17
4.729393E+03	1.017071E-15	3.030003E-17
4.769393E+03	1.004497E-15	2.924642E-17
4.809393E+03	9.893451E-16	2.814146E-17
4.849393E+03	9.720223E-16	2.700160E-17
4.889393E+03	9.530928E-16	2.584648E-17
4.929393E+03	9.331354E-16	2.469454E-17
4.969393E+03	9.126737E-16	2.356129E-17
5.009393E+03	8.921440E-16	2.245863E-17
5.049393E+03	8.718900E-16	2.139508E-17
5.089393E+03	8.521746E-16	2.037640E-17
5.129393E+03	8.332025E-16	1.940633E-17
5.169393E+03	8.151363E-16	1.848721E-17
5.209393E+03	7.981050E-16	1.762030E-17
5.249393E+03	7.821982E-16	1.680578E-17
5.289393E+03	7.674535E-16	1.604261E-17
5.329393E+03	7.538410E-16	1.532838E-17
5.369393E+03	7.412595E-16	1.465947E-17
5.409393E+03	7.295508E-16	1.403148E-17
5.449393E+03	7.185275E-16	1.343993E-17
5.489393E+03	7.080058E-16	1.288093E-17
5.529393E+03	6.978301E-16	1.235152E-17
5.569393E+03	6.878848E-16	1.184984E-17
5.609393E+03	6.780994E-16	1.137493E-17
5.649393E+03	6.684558E-16	1.092638E-17
5.689393E+03	6.589873E-16	1.050462E-17
5.729393E+03	6.497706E-16	1.011081E-17
5.769393E+03	6.409183E-16	9.746656E-18
5.809393E+03	6.325739E-16	9.414240E-18
5.849393E+03	6.249068E-16	9.115973E-18
5.889393E+03	6.181055E-16	8.854472E-18
5.929393E+03	6.123636E-16	8.632383E-18
5.969393E+03	6.078516E-16	8.452033E-18
6.009393E+03	6.046542E-16	8.314641E-18
6.049393E+03	6.026919E-16	8.219345E-18
6.089393E+03	6.016378E-16	8.162148E-18
6.129393E+03	6.008494E-16	8.134976E-18
6.169393E+03	5.993572E-16	8.125317E-18
6.209393E+03	5.959823E-16	8.117390E-18
6.249393E+03	5.897309E-16	8.096344E-18
6.289393E+03	5.807470E-16	8.060843E-18
6.329393E+03	5.703744E-16	8.025644E-18
6.369393E+03	5.599861E-16	8.006518E-18
6.409393E+03	5.504778E-16	8.013512E-18
6.449393E+03	5.421963E-16	8.049708E-18
6.489393E+03	5.350641E-16	8.112517E-18
6.529393E+03	5.287682E-16	8.195969E-18
6.569393E+03	5.229392E-16	8.293092E-18
6.609393E+03	5.172779E-16	8.397779E-18
6.649393E+03	5.116154E-16	8.505852E-18
6.689393E+03	5.059122E-16	8.615253E-18
6.729393E+03	5.002138E-16	8.725507E-18
6.769393E+03	4.945833E-16	8.836683E-18
6.809393E+03	4.890327E-16	8.948170E-18
6.849393E+03	4.834674E-16	9.057515E-18
6.889393E+03	4.776580E-16	9.159635E-18
6.929393E+03	4.712466E-16	9.246614E-18
6.969393E+03	4.637904E-16	9.308294E-18
7.009393E+03	4.548382E-16	9.333607E-18
7.049393E+03	4.440129E-16	9.312301E-18
7.089393E+03	4.310787E-16	9.236520E-18
7.129393E+03	4.159737E-16	9.101833E-18
7.169393E+03	3.988072E-16	8.907576E-18
7.209393E+03	3.798377E-16	8.656722E-18
7.249393E+03	3.594412E-16	8.355484E-18
7.289393E+03	3.380805E-16	8.012853E-18
7.329393E+03	3.162775E-16	7.640107E-18
7.369393E+03	2.945839E-16	7.250227E-18
7.409393E+03	2.735469E-16	6.857096E-18
7.449393E+03	2.536699E-16	6.474475E-18
7.489393E+03	2.353703E-16	6.114812E-18
7.529393E+03	2.189455E-16	5.788080E-18
7.569393E+03	2.045551E-16	5.501017E-18
7.609393E+03	1.922297E-16	5.257143E-18
7.649393E+03	1.818969E-16	5.057197E-18
7.689393E+03	1.734039E-16	4.899527E-18
7.729393E+03	1.665303E-16	4.780266E-18
7.769393E+03	1.610378E-16	4.694624E-18
7.809393E+03	1.566979E-16	4.637660E-18
7.849393E+03	1.533001E-16	4.604568E-18
7.889393E+03	1.506574E-16	4.590860E-18
