#wls	flux	fluxerr
1.600000E+03	3.594622E-18	3.425688E-19
1.640000E+03	3.694204E-18	3.519127E-19
1.680000E+03	3.800644E-18	3.618975E-19
1.720000E+03	3.914868E-18	3.726103E-19
1.760000E+03	4.036674E-18	3.840302E-19
1.800000E+03	4.166932E-18	3.962386E-19
1.840000E+03	4.305745E-18	4.092435E-19
1.880000E+03	4.453909E-18	4.231186E-19
1.920000E+03	4.611809E-18	4.378987E-19
1.960000E+03	4.779780E-18	4.536135E-19
2.000000E+03	4.957394E-18	4.702199E-19
2.040000E+03	5.144884E-18	4.877378E-19
2.080000E+03	5.342067E-18	5.061474E-19
2.120000E+03	5.547643E-18	5.253231E-19
2.160000E+03	5.760268E-18	5.451353E-19
2.200000E+03	5.977516E-18	5.653522E-19
2.240000E+03	6.196600E-18	5.857086E-19
2.280000E+03	6.416104E-18	6.060690E-19
2.320000E+03	6.635253E-18	6.263590E-19
2.360000E+03	6.856565E-18	6.468151E-19
2.400000E+03	7.082039E-18	6.676239E-19
2.440000E+03	7.313143E-18	6.889215E-19
2.480000E+03	7.551785E-18	7.108851E-19
2.520000E+03	7.798655E-18	7.335765E-19
2.560000E+03	8.053575E-18	7.569756E-19
2.600000E+03	8.317088E-18	7.811301E-19
2.640000E+03	8.587919E-18	8.059168E-19
2.680000E+03	8.865201E-18	8.312508E-19
2.720000E+03	9.146625E-18	8.569123E-19
2.760000E+03	9.430618E-18	8.827514E-19
2.800000E+03	9.714243E-18	9.084907E-19
2.840000E+03	9.995015E-18	9.338959E-19
2.880000E+03	1.027061E-17	9.587489E-19
2.920000E+03	1.053911E-17	9.828703E-19
2.960000E+03	1.079925E-17	1.006141E-18
3.000000E+03	1.105031E-17	1.028496E-18
3.010000E+03	1.111151E-17	1.033927E-18
3.020000E+03	1.117221E-17	1.039308E-18
3.030000E+03	1.123211E-17	1.044610E-18
3.040000E+03	1.129163E-17	1.049873E-18
3.050000E+03	1.135048E-17	1.055068E-18
3.060000E+03	1.140858E-17	1.060190E-18
3.070000E+03	1.146588E-17	1.065232E-18
3.080000E+03	1.152279E-17	1.070234E-18
3.090000E+03	1.157879E-17	1.075146E-18
3.100000E+03	1.163427E-17	1.080006E-18
3.110000E+03	1.168893E-17	1.084786E-18
3.120000E+03	1.174295E-17	1.089502E-18
3.130000E+03	1.179628E-17	1.094149E-18
3.140000E+03	1.184883E-17	1.098720E-18
3.150000E+03	1.190056E-17	1.103210E-18
3.160000E+03	1.195163E-17	1.107635E-18
3.170000E+03	1.200176E-17	1.111968E-18
3.180000E+03	1.205110E-17	1.116224E-18
3.190000E+03	1.209961E-17	1.120398E-18
3.200000E+03	1.214724E-17	1.124486E-18
3.210000E+03	1.219412E-17	1.128501E-18
3.220000E+03	1.223981E-17	1.132402E-18
3.230000E+03	1.228489E-17	1.136241E-18
3.240000E+03	1.232867E-17	1.139955E-18
3.250000E+03	1.237174E-17	1.143601E-18
3.260000E+03	1.241365E-17	1.147135E-18
3.270000E+03	1.245458E-17	1.150574E-18
3.280000E+03	1.249449E-17	1.153915E-18
3.290000E+03	1.253315E-17	1.157136E-18
3.300000E+03	1.257096E-17	1.160275E-18
3.310000E+03	1.260749E-17	1.163291E-18
3.320000E+03	1.264274E-17	1.166185E-18
3.330000E+03	1.267709E-17	1.168993E-18
3.340000E+03	1.271017E-17	1.171680E-18
3.350000E+03	1.274199E-17	1.174246E-18
3.360000E+03	1.277257E-17	1.176694E-18
3.370000E+03	1.280210E-17	1.179043E-18
3.380000E+03	1.283028E-17	1.181262E-18
3.390000E+03	1.285714E-17	1.183357E-18
3.400000E+03	1.288290E-17	1.185346E-18
3.410000E+03	1.290745E-17	1.187222E-18
3.420000E+03	1.293085E-17	1.188987E-18
3.430000E+03	1.295282E-17	1.190618E-18
3.440000E+03	1.297363E-17	1.192139E-18
3.450000E+03	1.299337E-17	1.193558E-18
3.460000E+03	1.301179E-17	1.194853E-18
3.470000E+03	1.302903E-17	1.196036E-18
3.480000E+03	1.304501E-17	1.197100E-18
3.490000E+03	1.306004E-17	1.198074E-18
3.500000E+03	1.307375E-17	1.198924E-18
3.510000E+03	1.308647E-17	1.199680E-18
3.520000E+03	1.309802E-17	1.200326E-18
3.530000E+03	1.310841E-17	1.200863E-18
3.540000E+03	1.311766E-17	1.201292E-18
3.550000E+03	1.312563E-17	1.201602E-18
3.560000E+03	1.313253E-17	1.201811E-18
3.570000E+03	1.313810E-17	1.201896E-18
3.580000E+03	1.314239E-17	1.201861E-18
3.590000E+03	1.314561E-17	1.201725E-18
3.600000E+03	1.314769E-17	1.201483E-18
3.610000E+03	1.314868E-17	1.201139E-18
3.620000E+03	1.314853E-17	1.200689E-18
3.630000E+03	1.314719E-17	1.200128E-18
3.640000E+03	1.314475E-17	1.199464E-18
3.650000E+03	1.314103E-17	1.198682E-18
3.660000E+03	1.313625E-17	1.197801E-18
3.670000E+03	1.313027E-17	1.196809E-18
3.680000E+03	1.312317E-17	1.195712E-18
3.690000E+03	1.311518E-17	1.194533E-18
3.700000E+03	1.310613E-17	1.193257E-18
3.710000E+03	1.309613E-17	1.191891E-18
3.720000E+03	1.308551E-17	1.190468E-18
3.730000E+03	1.307423E-17	1.188983E-18
3.740000E+03	1.306236E-17	1.187443E-18
3.750000E+03	1.305022E-17	1.185876E-18
3.760000E+03	1.303775E-17	1.184280E-18
3.770000E+03	1.302514E-17	1.182668E-18
3.780000E+03	1.301267E-17	1.181068E-18
3.790000E+03	1.300037E-17	1.179482E-18
3.800000E+03	1.298841E-17	1.177925E-18
3.810000E+03	1.297691E-17	1.176409E-18
3.820000E+03	1.296603E-17	1.174947E-18
3.830000E+03	1.295599E-17	1.173560E-18
3.840000E+03	1.294681E-17	1.172249E-18
3.850000E+03	1.293870E-17	1.171033E-18
3.860000E+03	1.293186E-17	1.169931E-18
3.870000E+03	1.292628E-17	1.168942E-18
3.880000E+03	1.292206E-17	1.168073E-18
3.890000E+03	1.291948E-17	1.167349E-18
3.900000E+03	1.291859E-17	1.166778E-18
3.910000E+03	1.291938E-17	1.166355E-18
3.920000E+03	1.292210E-17	1.166103E-18
3.930000E+03	1.292691E-17	1.166038E-18
3.940000E+03	1.293363E-17	1.166143E-18
3.950000E+03	1.294252E-17	1.166439E-18
3.960000E+03	1.295371E-17	1.166940E-18
3.970000E+03	1.296722E-17	1.167647E-18
3.980000E+03	1.298297E-17	1.168553E-18
3.990000E+03	1.300130E-17	1.169686E-18
4.000000E+03	1.302211E-17	1.171039E-18
4.010000E+03	1.304540E-17	1.172611E-18
4.020000E+03	1.307140E-17	1.174422E-18
4.030000E+03	1.309998E-17	1.176461E-18
4.040000E+03	1.313138E-17	1.178748E-18
4.050000E+03	1.316537E-17	1.181262E-18
4.060000E+03	1.320226E-17	1.184031E-18
4.070000E+03	1.324194E-17	1.187044E-18
4.080000E+03	1.328440E-17	1.190302E-18
4.090000E+03	1.332984E-17	1.193820E-18
4.100000E+03	1.337803E-17	1.197578E-18
4.110000E+03	1.342927E-17	1.201603E-18
4.120000E+03	1.348336E-17	1.205875E-18
4.130000E+03	1.354035E-17	1.210401E-18
4.140000E+03	1.360036E-17	1.215188E-18
4.150000E+03	1.366325E-17	1.220225E-18
4.160000E+03	1.372910E-17	1.225519E-18
4.170000E+03	1.379791E-17	1.231068E-18
4.180000E+03	1.386952E-17	1.236860E-18
4.190000E+03	1.394415E-17	1.242911E-18
4.200000E+03	1.402154E-17	1.249198E-18
4.210000E+03	1.410186E-17	1.255739E-18
4.220000E+03	1.418489E-17	1.262510E-18
4.230000E+03	1.427067E-17	1.269516E-18
4.240000E+03	1.435918E-17	1.276755E-18
