#wls	flux	fluxerr
3.289393E+03	1.467562E-17	2.191939E-18
3.329393E+03	1.387054E-17	2.063878E-18
3.369393E+03	1.315457E-17	1.949884E-18
3.409393E+03	1.251934E-17	1.848578E-18
3.449393E+03	1.195743E-17	1.758737E-18
3.489393E+03	1.146218E-17	1.679268E-18
3.529393E+03	1.102770E-17	1.609200E-18
3.569393E+03	1.064880E-17	1.547676E-18
3.609393E+03	1.032088E-17	1.493941E-18
3.649393E+03	1.003996E-17	1.447330E-18
3.689393E+03	9.802511E-18	1.407259E-18
3.729393E+03	9.605520E-18	1.373222E-18
3.769393E+03	9.446344E-18	1.344772E-18
3.809393E+03	9.322656E-18	1.321514E-18
3.849393E+03	9.232395E-18	1.303092E-18
3.889393E+03	9.173732E-18	1.289190E-18
3.929393E+03	9.145038E-18	1.279524E-18
3.969393E+03	9.144853E-18	1.273834E-18
4.009393E+03	9.171860E-18	1.271887E-18
4.049393E+03	9.224857E-18	1.273464E-18
4.089393E+03	9.302754E-18	1.278369E-18
4.129393E+03	9.404557E-18	1.286417E-18
4.169393E+03	9.529332E-18	1.297436E-18
4.209393E+03	9.676199E-18	1.311262E-18
4.249393E+03	9.844321E-18	1.327739E-18
4.289393E+03	1.003289E-17	1.346717E-18
4.329393E+03	1.024112E-17	1.368051E-18
4.369393E+03	1.046825E-17	1.391601E-18
4.409393E+03	1.071353E-17	1.417229E-18
4.449393E+03	1.097615E-17	1.444791E-18
4.489393E+03	1.125525E-17	1.474140E-18
4.529393E+03	1.154987E-17	1.505119E-18
4.569393E+03	1.185892E-17	1.537553E-18
4.609393E+03	1.218115E-17	1.571252E-18
4.649393E+03	1.251518E-17	1.606010E-18
4.689393E+03	1.285943E-17	1.641602E-18
4.729393E+03	1.321213E-17	1.677781E-18
4.769393E+03	1.357127E-17	1.714276E-18
4.809393E+03	1.393453E-17	1.750782E-18
4.849393E+03	1.429937E-17	1.786971E-18
4.889393E+03	1.466295E-17	1.822490E-18
4.929393E+03	1.502220E-17	1.856958E-18
4.969393E+03	1.537371E-17	1.889968E-18
5.009393E+03	1.571385E-17	1.921087E-18
5.049393E+03	1.603888E-17	1.949884E-18
5.089393E+03	1.634506E-17	1.975938E-18
5.129393E+03	1.662888E-17	1.998864E-18
5.169393E+03	1.688716E-17	2.018327E-18
5.209393E+03	1.711718E-17	2.034058E-18
5.249393E+03	1.731673E-17	2.045851E-18
5.289393E+03	1.748408E-17	2.053569E-18
