#wls	flux	fluxerr
3.289393E+03	2.318894E-18	1.638337E-19
3.365337E+03	2.233794E-18	1.577757E-19
3.443035E+03	2.150861E-18	1.518717E-19
3.522526E+03	2.070468E-18	1.461483E-19
3.603853E+03	1.993109E-18	1.406400E-19
3.687058E+03	1.919289E-18	1.353827E-19
3.772183E+03	1.849448E-18	1.304070E-19
3.859274E+03	1.783921E-18	1.257364E-19
3.948375E+03	1.722927E-18	1.213862E-19
4.039534E+03	1.666574E-18	1.173636E-19
4.132797E+03	1.614870E-18	1.136688E-19
4.228214E+03	1.567770E-18	1.102984E-19
4.325833E+03	1.525192E-18	1.072463E-19
4.425707E+03	1.487020E-18	1.045036E-19
4.527886E+03	1.453101E-18	1.020594E-19
4.632424E+03	1.423275E-18	9.990179E-20
4.739376E+03	1.397396E-18	9.802006E-20
4.848796E+03	1.375339E-18	9.640485E-20
4.960744E+03	1.357005E-18	9.504861E-20
5.075276E+03	1.342326E-18	9.394593E-20
5.192452E+03	1.331260E-18	9.309322E-20
5.312333E+03	1.323803E-18	9.248933E-20
5.434982E+03	1.319986E-18	9.213573E-20
5.560463E+03	1.319880E-18	9.203635E-20
5.688841E+03	1.323575E-18	9.219647E-20
5.820183E+03	1.331174E-18	9.262217E-20
5.954557E+03	1.342765E-18	9.331842E-20
6.092034E+03	1.358412E-18	9.428829E-20
6.232684E+03	1.378153E-18	9.553301E-20
6.376582E+03	1.402004E-18	9.705235E-20
6.523803E+03	1.429961E-18	9.884436E-20
6.674422E+03	1.461972E-18	1.009041E-19
6.828518E+03	1.497900E-18	1.032208E-19
6.986173E+03	1.537502E-18	1.057763E-19
7.147467E+03	1.580415E-18	1.085448E-19
7.312485E+03	1.626180E-18	1.114943E-19
7.481313E+03	1.674257E-18	1.145880E-19
7.654039E+03	1.724047E-18	1.177859E-19
7.830752E+03	1.774914E-18	1.210467E-19
8.011546E+03	1.826203E-18	1.243293E-19
8.196514E+03	1.877288E-18	1.275961E-19
8.385752E+03	1.927583E-18	1.308141E-19
8.579359E+03	1.976526E-18	1.339545E-19
8.777436E+03	2.023544E-18	1.369897E-19
8.980086E+03	2.068031E-18	1.398925E-19
9.187415E+03	2.109347E-18	1.426348E-19
9.399531E+03	2.146975E-18	1.451847E-19
9.616544E+03	2.180497E-18	1.475081E-19
9.838567E+03	2.209532E-18	1.495711E-19
1.006572E+04	2.233795E-18	1.513443E-19
1.029811E+04	2.253159E-18	1.528075E-19
1.053587E+04	2.267702E-18	1.539532E-19
1.077912E+04	2.277667E-18	1.547845E-19
1.102798E+04	2.283384E-18	1.553100E-19
1.128259E+04	2.285270E-18	1.555442E-19
1.154308E+04	2.283837E-18	1.555078E-19
1.180958E+04	2.279672E-18	1.552275E-19
1.208224E+04	2.273396E-18	1.547322E-19
1.236119E+04	2.265633E-18	1.540509E-19
1.264658E+04	2.256969E-18	1.532107E-19
1.293856E+04	2.247898E-18	1.522315E-19
1.323728E+04	2.238832E-18	1.511280E-19
1.354290E+04	2.230174E-18	1.499139E-19
1.385557E+04	2.222361E-18	1.486048E-19
1.417546E+04	2.216077E-18	1.472333E-19
1.450274E+04	2.212420E-18	1.458589E-19
1.483757E+04	2.212931E-18	1.445701E-19
1.518014E+04	2.219691E-18	1.434895E-19
1.553061E+04	2.235483E-18	1.427831E-19
1.588918E+04	2.264101E-18	1.426772E-19
1.625602E+04	2.310790E-18	1.434811E-19
1.663133E+04	2.381919E-18	1.455431E-19
1.701531E+04	2.478452E-18	1.487274E-19
1.740815E+04	2.598537E-18	1.526119E-19
1.781007E+04	2.740520E-18	1.567249E-19
1.822126E+04	2.902757E-18	1.605300E-19
1.864194E+04	3.083414E-18	1.634215E-19
1.907234E+04	3.280151E-18	1.647387E-19
1.951268E+04	3.490027E-18	1.638488E-19
1.996318E+04	3.709156E-18	1.603271E-19
2.042408E+04	3.932105E-18	1.543596E-19
2.089563E+04	4.151500E-18	1.475812E-19
2.137806E+04	4.357248E-18	1.443552E-19
2.187163E+04	4.534349E-18	1.516465E-19
2.237659E+04	4.666357E-18	1.702710E-19
2.289321E+04	4.759323E-18	1.947285E-19
2.342176E+04	4.822066E-18	2.203403E-19
2.396252E+04	4.862429E-18	2.444029E-19
2.451575E+04	4.886967E-18	2.656658E-19
