#wls	flux	fluxerr
3.289393E+03	5.401564E-19	4.071011E-20
3.294833E+03	-2.010490E-20	-1.510145E-21
3.295033E+03	-1.892517E-20	-1.421356E-21
3.295433E+03	-1.671376E-20	-1.254958E-21
3.295633E+03	-1.557588E-20	-1.169375E-21
3.296033E+03	-1.319700E-20	-9.905319E-22
3.296233E+03	-1.212892E-20	-9.102519E-22
3.296833E+03	-8.822722E-21	-6.618813E-22
3.297033E+03	-7.779212E-21	-5.835246E-22
3.297634E+03	-4.424468E-21	-3.317588E-22
3.298234E+03	-1.044524E-21	-7.829206E-23
3.299034E+03	3.401052E-21	2.547984E-22
3.299434E+03	5.646967E-21	4.229517E-22
3.299634E+03	6.790769E-21	5.085580E-22
3.299834E+03	7.963055E-21	5.962758E-22
3.300034E+03	9.016036E-21	6.750394E-22
3.301233E+03	1.540615E-20	1.152614E-21
3.301633E+03	1.747253E-20	1.306885E-21
3.302033E+03	1.970746E-20	1.473683E-21
3.302833E+03	2.411321E-20	1.802240E-21
3.303033E+03	2.518381E-20	1.882023E-21
3.303234E+03	2.615636E-20	1.954458E-21
3.304034E+03	3.037334E-20	2.268431E-21
3.304434E+03	3.245348E-20	2.423182E-21
3.304634E+03	3.349425E-20	2.500582E-21
3.304834E+03	3.444266E-20	2.571066E-21
3.305434E+03	3.764724E-20	2.809232E-21
3.306034E+03	4.105853E-20	3.062638E-21
3.306234E+03	4.241430E-20	3.163373E-21
3.306634E+03	4.474777E-20	3.336578E-21
3.306834E+03	4.601799E-20	3.430864E-21
3.307034E+03	4.740578E-20	3.533890E-21
3.307434E+03	4.987865E-20	3.717305E-21
3.307634E+03	4.985338E-20	3.714959E-21
3.308034E+03	5.187386E-20	3.864557E-21
3.308234E+03	5.312503E-20	3.957276E-21
3.308835E+03	5.632025E-20	4.193716E-21
3.309035E+03	5.718905E-20	4.257878E-21
3.309635E+03	6.091419E-20	4.533529E-21
3.310435E+03	6.541760E-20	4.866268E-21
3.311635E+03	7.209511E-20	5.358982E-21
3.312434E+03	7.663623E-20	5.693696E-21
3.312635E+03	7.634903E-20	5.671648E-21
3.312834E+03	7.720521E-20	5.734538E-21
3.313035E+03	7.784677E-20	5.781466E-21
3.313634E+03	8.023665E-20	5.956730E-21
3.313834E+03	8.090209E-20	6.005382E-21
3.314435E+03	8.450992E-20	6.270841E-21
3.314635E+03	8.535176E-20	6.332517E-21
3.315435E+03	8.904694E-20	6.603378E-21
3.315635E+03	8.954223E-20	6.639277E-21
3.315835E+03	8.948200E-20	6.633983E-21
3.316035E+03	9.070676E-20	6.723945E-21
3.317235E+03	9.704706E-20	7.188555E-21
3.317435E+03	9.842057E-20	7.289384E-21
3.317835E+03	1.002831E-19	7.425472E-21
3.318435E+03	1.026128E-19	7.595131E-21
3.318635E+03	1.041383E-19	7.707087E-21
3.319235E+03	1.072401E-19	7.933667E-21
3.319435E+03	1.073704E-19	7.942314E-21
3.319635E+03	1.089381E-19	8.057273E-21
3.319836E+03	1.103088E-19	8.157633E-21
3.320036E+03	1.119646E-19	8.279046E-21
3.321236E+03	1.181313E-19	8.728486E-21
3.321436E+03	1.188258E-19	8.778706E-21
