#wls	flux	fluxerr
3.289393E+03	1.483214E-17	6.668990E-19
3.329393E+03	1.370701E-17	6.121656E-19
3.369393E+03	1.273968E-17	5.650950E-19
3.409393E+03	1.191098E-17	5.247026E-19
3.449393E+03	1.120453E-17	4.901485E-19
3.489393E+03	1.060635E-17	4.607174E-19
3.529393E+03	1.010465E-17	4.358026E-19
3.569393E+03	9.689511E-18	4.148921E-19
3.609393E+03	9.352610E-18	3.975539E-19
3.649393E+03	9.086976E-18	3.834223E-19
3.689393E+03	8.886818E-18	3.721890E-19
3.729393E+03	8.747376E-18	3.635956E-19
3.769393E+03	8.664724E-18	3.574238E-19
3.809393E+03	8.635634E-18	3.534882E-19
3.849393E+03	8.657485E-18	3.516319E-19
3.889393E+03	8.728157E-18	3.517213E-19
3.929393E+03	8.845873E-18	3.536389E-19
3.969393E+03	9.009045E-18	3.572769E-19
4.009393E+03	9.216196E-18	3.625336E-19
4.049393E+03	9.465877E-18	3.693101E-19
4.089393E+03	9.756550E-18	3.775060E-19
4.129393E+03	1.008658E-17	3.870189E-19
4.169393E+03	1.045410E-17	3.977401E-19
4.209393E+03	1.085698E-17	4.095522E-19
4.249393E+03	1.129271E-17	4.223279E-19
4.289393E+03	1.175848E-17	4.359312E-19
4.329393E+03	1.225102E-17	4.502130E-19
4.369393E+03	1.276664E-17	4.650136E-19
4.409393E+03	1.330125E-17	4.801634E-19
4.449393E+03	1.385052E-17	4.954901E-19
4.489393E+03	1.441016E-17	5.108282E-19
4.529393E+03	1.497608E-17	5.260254E-19
4.569393E+03	1.554461E-17	5.409494E-19
4.609393E+03	1.611290E-17	5.555012E-19
4.649393E+03	1.667931E-17	5.696270E-19
4.689393E+03	1.724403E-17	5.833376E-19
4.729393E+03	1.780937E-17	5.967141E-19
4.769393E+03	1.837982E-17	6.099077E-19
4.809393E+03	1.896131E-17	6.231116E-19
4.849393E+03	1.955630E-17	6.363982E-19
4.889393E+03	2.015993E-17	6.496018E-19
4.929393E+03	2.076222E-17	6.623994E-19
4.969393E+03	2.135306E-17	6.744765E-19
5.009393E+03	2.192302E-17	6.855509E-19
5.049393E+03	2.246336E-17	6.953736E-19
5.089393E+03	2.296597E-17	7.037256E-19
5.129393E+03	2.342332E-17	7.104160E-19
5.169393E+03	2.382904E-17	7.152975E-19
5.209393E+03	2.417823E-17	7.182738E-19
5.249393E+03	2.446715E-17	7.192888E-19
5.289393E+03	2.469372E-17	7.183395E-19
5.329393E+03	2.485811E-17	7.154893E-19
5.369393E+03	2.496281E-17	7.108672E-19
5.409393E+03	2.501276E-17	7.046681E-19
5.449393E+03	2.501585E-17	6.971627E-19
5.489393E+03	2.498283E-17	6.886903E-19
5.529393E+03	2.492660E-17	6.796366E-19
5.569393E+03	2.486126E-17	6.704032E-19
5.609393E+03	2.480187E-17	6.614007E-19
5.649393E+03	2.476393E-17	6.530335E-19
5.689393E+03	2.476142E-17	6.456480E-19
5.729393E+03	2.480491E-17	6.394870E-19
5.769393E+03	2.490193E-17	6.347036E-19
5.809393E+03	2.505814E-17	6.313955E-19
5.849393E+03	2.527790E-17	6.296226E-19
5.889393E+03	2.556435E-17	6.294100E-19
5.929393E+03	2.591913E-17	6.307442E-19
5.969393E+03	2.634216E-17	6.335693E-19
6.009393E+03	2.683144E-17	6.377848E-19
6.049393E+03	2.738279E-17	6.432428E-19
6.089393E+03	2.798921E-17	6.497355E-19
6.129393E+03	2.863973E-17	6.569737E-19
6.169393E+03	2.931876E-17	6.645756E-19
6.209393E+03	3.000562E-17	6.720644E-19
6.249393E+03	3.067443E-17	6.788711E-19
6.289393E+03	3.130863E-17	6.846582E-19
6.329393E+03	3.190699E-17	6.894370E-19
6.369393E+03	3.246667E-17	6.931848E-19
6.409393E+03	3.298526E-17	6.958899E-19
6.449393E+03	3.346403E-17	6.976197E-19
6.489393E+03	3.390809E-17	6.985187E-19
6.529393E+03	3.432606E-17	6.987977E-19
6.569393E+03	3.473012E-17	6.987266E-19
6.609393E+03	3.513427E-17	6.985976E-19
6.649393E+03	3.555282E-17	6.986952E-19
6.689393E+03	3.599873E-17	6.992650E-19
6.729393E+03	3.648208E-17	7.004869E-19
6.769393E+03	3.701042E-17	7.024836E-19
6.809393E+03	3.758848E-17	7.053201E-19
6.849393E+03	3.821702E-17	7.089829E-19
6.889393E+03	3.889144E-17	7.133614E-19
6.929393E+03	3.960238E-17	7.182642E-19
6.969393E+03	4.033736E-17	7.234520E-19
7.009393E+03	4.108226E-17	7.286688E-19
7.049393E+03	4.182333E-17	7.336756E-19
7.089393E+03	4.254670E-17	7.382439E-19
7.129393E+03	4.323893E-17	7.421629E-19
7.169393E+03	4.388933E-17	7.452789E-19
7.209393E+03	4.449089E-17	7.475072E-19
7.249393E+03	4.503954E-17	7.488174E-19
7.289393E+03	4.553242E-17	7.492009E-19
7.329393E+03	4.596615E-17	7.486423E-19
7.369393E+03	4.633820E-17	7.471414E-19
7.409393E+03	4.665110E-17	7.447798E-19
7.449393E+03	4.691692E-17	7.417872E-19
7.489393E+03	4.715926E-17	7.385658E-19
7.529393E+03	4.741322E-17	7.356820E-19
7.569393E+03	4.772358E-17	7.338313E-19
7.609393E+03	4.814264E-17	7.338003E-19
7.649393E+03	4.872229E-17	7.363451E-19
7.689393E+03	4.948799E-17	7.418036E-19
7.729393E+03	5.038866E-17	7.493670E-19
7.769393E+03	5.134282E-17	7.578002E-19
7.809393E+03	5.226274E-17	7.658152E-19
7.849393E+03	5.306277E-17	7.721910E-19
7.889393E+03	5.368940E-17	7.761987E-19
7.929393E+03	5.412271E-17	7.775919E-19
7.969393E+03	5.435646E-17	7.763170E-19
8.009393E+03	5.439716E-17	7.724974E-19
8.049393E+03	5.426440E-17	7.664341E-19
8.089393E+03	5.398772E-17	7.585585E-19
8.129393E+03	5.360274E-17	7.493760E-19
8.169393E+03	5.314746E-17	7.394144E-19
8.209393E+03	5.265720E-17	7.291540E-19
8.249393E+03	5.215918E-17	7.189553E-19
8.289393E+03	5.167212E-17	7.090570E-19
8.329393E+03	5.121149E-17	6.996508E-19
8.369393E+03	5.079121E-17	6.909051E-19
8.409393E+03	5.041833E-17	6.828946E-19
8.449393E+03	5.009241E-17	6.755930E-19
8.489393E+03	4.980640E-17	6.688873E-19
8.529393E+03	4.954966E-17	6.626202E-19
8.569393E+03	4.931299E-17	6.566575E-19
8.609393E+03	4.908990E-17	6.509048E-19
8.649393E+03	4.887657E-17	6.453062E-19
8.689393E+03	4.867233E-17	6.398495E-19
8.729393E+03	4.848068E-17	6.345792E-19
8.769393E+03	4.830978E-17	6.296010E-19
8.809393E+03	4.817069E-17	6.250585E-19
8.849393E+03	4.807540E-17	6.211060E-19
8.889393E+03	4.803683E-17	6.179089E-19
8.929393E+03	4.806822E-17	6.156354E-19
8.969393E+03	4.818088E-17	6.144280E-19
9.009393E+03	4.838330E-17	6.143931E-19
9.049393E+03	4.868083E-17	6.155974E-19
9.089393E+03	4.907347E-17	6.180419E-19
9.129393E+03	4.955150E-17	6.216082E-19
9.169393E+03	5.009263E-17	6.260263E-19
9.209393E+03	5.066868E-17	6.309595E-19
9.249393E+03	5.127227E-17	6.363356E-19
9.289393E+03	5.190744E-17	6.422149E-19
9.329393E+03	5.257444E-17	6.486077E-19
9.369393E+03	5.326861E-17	6.554658E-19
9.409393E+03	5.398091E-17	6.626902E-19
9.449393E+03	5.469855E-17	6.701395E-19
9.489393E+03	5.540723E-17	6.776570E-19
9.529393E+03	5.609377E-17	6.851032E-19
9.569393E+03	5.674749E-17	6.923719E-19
9.609393E+03	5.736124E-17	6.994021E-19
9.649393E+03	5.793409E-17	7.062099E-19
9.689393E+03	5.847138E-17	7.128891E-19
9.729393E+03	5.898429E-17	7.196056E-19
9.769393E+03	5.949045E-17	7.266063E-19
9.809393E+03	6.001618E-17	7.342463E-19
9.849393E+03	6.059614E-17	7.429875E-19
9.889393E+03	6.126932E-17	7.533528E-19
9.929393E+03	6.206876E-17	7.658020E-19
9.969393E+03	6.299367E-17	7.803829E-19
1.000939E+04	6.401434E-17	7.967788E-19
1.004939E+04	6.509269E-17	8.145661E-19
1.008939E+04	6.619519E-17	8.333724E-19
1.012939E+04	6.729308E-17	8.528782E-19
1.016939E+04	6.836456E-17	8.728439E-19
1.020939E+04	6.939501E-17	8.931141E-19
1.024939E+04	7.037368E-17	9.135756E-19
1.028939E+04	7.129100E-17	9.341239E-19
1.032939E+04	7.213670E-17	9.546373E-19
1.036939E+04	7.290251E-17	9.750111E-19
1.040939E+04	7.358524E-17	9.952004E-19
1.044939E+04	7.419591E-17	1.015347E-18
1.048939E+04	7.476952E-17	1.035916E-18
1.052939E+04	7.533397E-17	1.057257E-18
1.056939E+04	7.589819E-17	1.079458E-18
1.060939E+04	7.645813E-17	1.102428E-18
1.064939E+04	7.700353E-17	1.125978E-18
1.068939E+04	7.751804E-17	1.149820E-18
1.072939E+04	7.798077E-17	1.173582E-18
1.076939E+04	7.836827E-17	1.196835E-18
1.080939E+04	7.865565E-17	1.219100E-18
1.084939E+04	7.882008E-17	1.239911E-18
1.088939E+04	7.884326E-17	1.258849E-18
1.092939E+04	7.871153E-17	1.275550E-18
1.096939E+04	7.841765E-17	1.289742E-18
1.100939E+04	7.796061E-17	1.301251E-18
1.104939E+04	7.734173E-17	1.309941E-18
1.108939E+04	7.656748E-17	1.315764E-18
1.112939E+04	7.565246E-17	1.318824E-18
1.116939E+04	7.461642E-17	1.319333E-18
1.120939E+04	7.348174E-17	1.317571E-18
1.124939E+04	7.227116E-17	1.313851E-18
1.128939E+04	7.100630E-17	1.308489E-18
1.132939E+04	6.970766E-17	1.301808E-18
1.136939E+04	6.839524E-17	1.294143E-18
1.140939E+04	6.708806E-17	1.285831E-18
1.144939E+04	6.580393E-17	1.277210E-18
1.148939E+04	6.455871E-17	1.268597E-18
1.152939E+04	6.336575E-17	1.260278E-18
1.156939E+04	6.223654E-17	1.252514E-18
1.160939E+04	6.118157E-17	1.245558E-18
1.164939E+04	6.021007E-17	1.239648E-18
1.168939E+04	5.933003E-17	1.235005E-18
1.172939E+04	5.854898E-17	1.231845E-18
1.176939E+04	5.787393E-17	1.230381E-18
1.180939E+04	5.730953E-17	1.230780E-18
1.184939E+04	5.685776E-17	1.233155E-18
1.188939E+04	5.651835E-17	1.237566E-18
1.192939E+04	5.628887E-17	1.244027E-18
1.196939E+04	5.616445E-17	1.252490E-18
1.200939E+04	5.613724E-17	1.262835E-18
1.204939E+04	5.619612E-17	1.274861E-18
1.208939E+04	5.632593E-17	1.288262E-18
1.212939E+04	5.650716E-17	1.302619E-18
1.216939E+04	5.671661E-17	1.317413E-18
1.220939E+04	5.692777E-17	1.332028E-18
1.224939E+04	5.711071E-17	1.345752E-18
1.228939E+04	5.723238E-17	1.357777E-18
1.232939E+04	5.725709E-17	1.367216E-18
1.236939E+04	5.714704E-17	1.373109E-18
1.240939E+04	5.686348E-17	1.374458E-18
1.244939E+04	5.636910E-17	1.370280E-18
1.248939E+04	5.563925E-17	1.359891E-18
