#wls	flux	fluxerr
3.289393E+03	1.356444E-17	1.330944E-18
3.329393E+03	1.272049E-17	1.244825E-18
3.369393E+03	1.198110E-17	1.169323E-18
3.409393E+03	1.133524E-17	1.103288E-18
3.449393E+03	1.077327E-17	1.045713E-18
3.489393E+03	1.028680E-17	9.957250E-19
3.529393E+03	9.868543E-18	9.525595E-19
3.569393E+03	9.512157E-18	9.155553E-19
3.609393E+03	9.212160E-18	8.841374E-19
3.649393E+03	8.963829E-18	8.578089E-19
3.689393E+03	8.763087E-18	8.361394E-19
3.729393E+03	8.606424E-18	8.187563E-19
3.769393E+03	8.490825E-18	8.053371E-19
3.809393E+03	8.413680E-18	7.956008E-19
3.849393E+03	8.372726E-18	7.893012E-19
3.889393E+03	8.365984E-18	7.862210E-19
3.929393E+03	8.391697E-18	7.861658E-19
3.969393E+03	8.448288E-18	7.889593E-19
4.009393E+03	8.534310E-18	7.944389E-19
4.049393E+03	8.648407E-18	8.024516E-19
4.089393E+03	8.789284E-18	8.128516E-19
4.129393E+03	8.955676E-18	8.254967E-19
4.169393E+03	9.146326E-18	8.402467E-19
4.209393E+03	9.359965E-18	8.569615E-19
4.249393E+03	9.595319E-18	8.755020E-19
4.289393E+03	9.851080E-18	8.957272E-19
4.329393E+03	1.012596E-17	9.174988E-19
4.369393E+03	1.041865E-17	9.406790E-19
4.409393E+03	1.072792E-17	9.651370E-19
4.449393E+03	1.105257E-17	9.907482E-19
4.489393E+03	1.139157E-17	1.017402E-18
4.529393E+03	1.174400E-17	1.045000E-18
4.569393E+03	1.210915E-17	1.073465E-18
4.609393E+03	1.248651E-17	1.102734E-18
4.649393E+03	1.287579E-17	1.132769E-18
4.689393E+03	1.327683E-17	1.163540E-18
4.729393E+03	1.368947E-17	1.195018E-18
4.769393E+03	1.411340E-17	1.227162E-18
4.809393E+03	1.454786E-17	1.259890E-18
4.849393E+03	1.499126E-17	1.293052E-18
4.889393E+03	1.544068E-17	1.326385E-18
4.929393E+03	1.589183E-17	1.359511E-18
4.969393E+03	1.633934E-17	1.391968E-18
5.009393E+03	1.677713E-17	1.423242E-18
5.049393E+03	1.719875E-17	1.452794E-18
5.089393E+03	1.759768E-17	1.480091E-18
5.129393E+03	1.796771E-17	1.504634E-18
5.169393E+03	1.830325E-17	1.525986E-18
5.209393E+03	1.859963E-17	1.543796E-18
5.249393E+03	1.885332E-17	1.557813E-18
5.289393E+03	1.906218E-17	1.567906E-18
5.329393E+03	1.922561E-17	1.574077E-18
5.369393E+03	1.934463E-17	1.576458E-18
5.409393E+03	1.942190E-17	1.575315E-18
5.449393E+03	1.946166E-17	1.571037E-18
5.489393E+03	1.946943E-17	1.564113E-18
5.529393E+03	1.945184E-17	1.555108E-18
5.569393E+03	1.941616E-17	1.544630E-18
5.609393E+03	1.936995E-17	1.533300E-18
5.649393E+03	1.932062E-17	1.521715E-18
5.689393E+03	1.927513E-17	1.510424E-18
5.729393E+03	1.923957E-17	1.499898E-18
5.769393E+03	1.921902E-17	1.490518E-18
5.809393E+03	1.921736E-17	1.482568E-18
5.849393E+03	1.923726E-17	1.476228E-18
5.889393E+03	1.928005E-17	1.471573E-18
5.929393E+03	1.934585E-17	1.468585E-18
5.969393E+03	1.943355E-17	1.467151E-18
6.009393E+03	1.954087E-17	1.467072E-18
6.049393E+03	1.966455E-17	1.468079E-18
6.089393E+03	1.980051E-17	1.469850E-18
6.129393E+03	1.994417E-17	1.472028E-18
6.169393E+03	2.009083E-17	1.474258E-18
6.209393E+03	2.023613E-17	1.476220E-18
6.249393E+03	2.037665E-17	1.477666E-18
6.289393E+03	2.051024E-17	1.478446E-18
6.329393E+03	2.063631E-17	1.478526E-18
6.369393E+03	2.075581E-17	1.477985E-18
6.409393E+03	2.087108E-17	1.476996E-18
6.449393E+03	2.098545E-17	1.475799E-18
6.489393E+03	2.110276E-17	1.474662E-18
6.529393E+03	2.122691E-17	1.473853E-18
6.569393E+03	2.136192E-17	1.473640E-18
6.609393E+03	2.151163E-17	1.474270E-18
6.649393E+03	2.167962E-17	1.475965E-18
6.689393E+03	2.186887E-17	1.478903E-18
6.729393E+03	2.208167E-17	1.483207E-18
6.769393E+03	2.231953E-17	1.488944E-18
6.809393E+03	2.258302E-17	1.496117E-18
6.849393E+03	2.287181E-17	1.504667E-18
6.889393E+03	2.318467E-17	1.514478E-18
6.929393E+03	2.351959E-17	1.525385E-18
6.969393E+03	2.387393E-17	1.537185E-18
7.009393E+03	2.424459E-17	1.549651E-18
7.049393E+03	2.462833E-17	1.562554E-18
7.089393E+03	2.502200E-17	1.575675E-18
7.129393E+03	2.542285E-17	1.588828E-18
7.169393E+03	2.582884E-17	1.601874E-18
7.209393E+03	2.623891E-17	1.614739E-18
7.249393E+03	2.665324E-17	1.627428E-18
7.289393E+03	2.707359E-17	1.640040E-18
7.329393E+03	2.750352E-17	1.652779E-18
7.369393E+03	2.794865E-17	1.665968E-18
