#wls	flux	fluxerr
3.289393E+03	1.745274E-18	3.376114E-20
3.365337E+03	1.680755E-18	3.251265E-20
3.443035E+03	1.617869E-18	3.129577E-20
3.522526E+03	1.556866E-18	3.011532E-20
3.603853E+03	1.498076E-18	2.897768E-20
3.687058E+03	1.441839E-18	2.788943E-20
3.772183E+03	1.388449E-18	2.685626E-20
3.859274E+03	1.338131E-18	2.588252E-20
3.948375E+03	1.291035E-18	2.497111E-20
4.039534E+03	1.247233E-18	2.412343E-20
4.132797E+03	1.206732E-18	2.333958E-20
4.228214E+03	1.169501E-18	2.261898E-20
4.325833E+03	1.135484E-18	2.196055E-20
4.425707E+03	1.104598E-18	2.136267E-20
4.527886E+03	1.076737E-18	2.082329E-20
4.632424E+03	1.051788E-18	2.034023E-20
4.739376E+03	1.029645E-18	1.991142E-20
4.848796E+03	1.010214E-18	1.953505E-20
4.960744E+03	9.934159E-19	1.920957E-20
5.075276E+03	9.791914E-19	1.893384E-20
5.192452E+03	9.674939E-19	1.870695E-20
5.312333E+03	9.583006E-19	1.852845E-20
5.434982E+03	9.516100E-19	1.839831E-20
5.560463E+03	9.474435E-19	1.831693E-20
5.688841E+03	9.458328E-19	1.828493E-20
5.820183E+03	9.468168E-19	1.830303E-20
5.954557E+03	9.504260E-19	1.837183E-20
6.092034E+03	9.566756E-19	1.849160E-20
6.232684E+03	9.655656E-19	1.866234E-20
6.376582E+03	9.770859E-19	1.888383E-20
6.523803E+03	9.912150E-19	1.915566E-20
6.674422E+03	1.007906E-18	1.947691E-20
6.828518E+03	1.027067E-18	1.984579E-20
6.986173E+03	1.048549E-18	2.025941E-20
7.147467E+03	1.072139E-18	2.071365E-20
7.312485E+03	1.097580E-18	2.120354E-20
7.481313E+03	1.124582E-18	2.172348E-20
7.654039E+03	1.152833E-18	2.226748E-20
7.830752E+03	1.182021E-18	2.282950E-20
8.011546E+03	1.211835E-18	2.340359E-20
8.196514E+03	1.242005E-18	2.398455E-20
8.385752E+03	1.272300E-18	2.456798E-20
8.579359E+03	1.302523E-18	2.515018E-20
8.777436E+03	1.332493E-18	2.572773E-20
8.980086E+03	1.362034E-18	2.629733E-20
9.187415E+03	1.390965E-18	2.685564E-20
9.399531E+03	1.419104E-18	2.739916E-20
9.616544E+03	1.446271E-18	2.792438E-20
9.838567E+03	1.472295E-18	2.842793E-20
1.006572E+04	1.497047E-18	2.890725E-20
1.029811E+04	1.520478E-18	2.936131E-20
1.053587E+04	1.542643E-18	2.979107E-20
1.077912E+04	1.563683E-18	3.019914E-20
1.102798E+04	1.583779E-18	3.058891E-20
1.128259E+04	1.603157E-18	3.096463E-20
1.154308E+04	1.622094E-18	3.133148E-20
1.180958E+04	1.640904E-18	3.169540E-20
1.208224E+04	1.659921E-18	3.206266E-20
1.236119E+04	1.679465E-18	3.243927E-20
1.264658E+04	1.699818E-18	3.283047E-20
1.293856E+04	1.721165E-18	3.323961E-20
1.323728E+04	1.743587E-18	3.366793E-20
1.354290E+04	1.767076E-18	3.411495E-20
1.385557E+04	1.791520E-18	3.457808E-20
1.417546E+04	1.816816E-18	3.505487E-20
1.450274E+04	1.842931E-18	3.554408E-20
1.483757E+04	1.869858E-18	3.604485E-20
1.518014E+04	1.897582E-18	3.655606E-20
1.553061E+04	1.926066E-18	3.707596E-20
1.588918E+04	1.955260E-18	3.760241E-20
1.625602E+04	1.985148E-18	3.813370E-20
1.663133E+04	2.015771E-18	3.866903E-20
1.701531E+04	2.047197E-18	3.920790E-20
1.740815E+04	2.079468E-18	3.974927E-20
1.781007E+04	2.112600E-18	4.029150E-20
1.822126E+04	2.146552E-18	4.083223E-20
1.864194E+04	2.181216E-18	4.136841E-20
1.907234E+04	2.216370E-18	4.189619E-20
1.951268E+04	2.251809E-18	4.241449E-20
1.996318E+04	2.287361E-18	4.292661E-20
2.042408E+04	2.322833E-18	4.344132E-20
2.089563E+04	2.358173E-18	4.397824E-20
2.137806E+04	2.393534E-18	4.457130E-20
2.187163E+04	2.429258E-18	4.526308E-20
2.237659E+04	2.465571E-18	4.605356E-20
2.289321E+04	2.502711E-18	4.691938E-20
2.342176E+04	2.540943E-18	4.783976E-20
2.396252E+04	2.580429E-18	4.879692E-20
2.451575E+04	2.621190E-18	4.977582E-20
