#wls	flux	fluxerr
3.289393E+03	1.524062E-18	4.438487E-20
3.365337E+03	1.468423E-18	4.276349E-20
3.443035E+03	1.414159E-18	4.118219E-20
3.522526E+03	1.361477E-18	3.964698E-20
3.603853E+03	1.310650E-18	3.816578E-20
3.687058E+03	1.261957E-18	3.674676E-20
3.772183E+03	1.215644E-18	3.539707E-20
3.859274E+03	1.171899E-18	3.412218E-20
3.948375E+03	1.130848E-18	3.292575E-20
4.039534E+03	1.092555E-18	3.180964E-20
4.132797E+03	1.057031E-18	3.077413E-20
4.228214E+03	1.024251E-18	2.981855E-20
4.325833E+03	9.941723E-19	2.894161E-20
4.425707E+03	9.667289E-19	2.814139E-20
4.527886E+03	9.418353E-19	2.741538E-20
4.632424E+03	9.193963E-19	2.676081E-20
4.739376E+03	8.993254E-19	2.617515E-20
4.848796E+03	8.815429E-19	2.565606E-20
4.960744E+03	8.659794E-19	2.520153E-20
5.075276E+03	8.525829E-19	2.481002E-20
5.192452E+03	8.413094E-19	2.448024E-20
5.312333E+03	8.321327E-19	2.421141E-20
5.434982E+03	8.250452E-19	2.400330E-20
5.560463E+03	8.200545E-19	2.385610E-20
5.688841E+03	8.171758E-19	2.377025E-20
5.820183E+03	8.164303E-19	2.374634E-20
5.954557E+03	8.178304E-19	2.378471E-20
6.092034E+03	8.213764E-19	2.388535E-20
6.232684E+03	8.270558E-19	2.404787E-20
6.376582E+03	8.348486E-19	2.427165E-20
6.523803E+03	8.447223E-19	2.455575E-20
6.674422E+03	8.566280E-19	2.489870E-20
6.828518E+03	8.704775E-19	2.529793E-20
6.986173E+03	8.861397E-19	2.574961E-20
7.147467E+03	9.034354E-19	2.624852E-20
7.312485E+03	9.221514E-19	2.678846E-20
7.481313E+03	9.420514E-19	2.736258E-20
7.654039E+03	9.628850E-19	2.796364E-20
7.830752E+03	9.844031E-19	2.858443E-20
8.011546E+03	1.006364E-18	2.921803E-20
8.196514E+03	1.028556E-18	2.985834E-20
8.385752E+03	1.050802E-18	3.050039E-20
8.579359E+03	1.072953E-18	3.114001E-20
8.777436E+03	1.094873E-18	3.177347E-20
8.980086E+03	1.116431E-18	3.239720E-20
9.187415E+03	1.137494E-18	3.300762E-20
9.399531E+03	1.157933E-18	3.360103E-20
9.616544E+03	1.177617E-18	3.417357E-20
9.838567E+03	1.196430E-18	3.472166E-20
1.006572E+04	1.214284E-18	3.524261E-20
1.029811E+04	1.231153E-18	3.573543E-20
1.053587E+04	1.247086E-18	3.620132E-20
1.077912E+04	1.262199E-18	3.664336E-20
1.102798E+04	1.276633E-18	3.706538E-20
1.128259E+04	1.290563E-18	3.747216E-20
1.154308E+04	1.304197E-18	3.786937E-20
1.180958E+04	1.317772E-18	3.826355E-20
1.208224E+04	1.331536E-18	3.866149E-20
1.236119E+04	1.345727E-18	3.906960E-20
1.264658E+04	1.360551E-18	3.949335E-20
1.293856E+04	1.376141E-18	3.993596E-20
1.323728E+04	1.392551E-18	4.039827E-20
1.354290E+04	1.409770E-18	4.087900E-20
1.385557E+04	1.427708E-18	4.137448E-20
1.417546E+04	1.446282E-18	4.188101E-20
1.450274E+04	1.465460E-18	4.239607E-20
1.483757E+04	1.485228E-18	4.291736E-20
1.518014E+04	1.505568E-18	4.344206E-20
1.553061E+04	1.526440E-18	4.396631E-20
1.588918E+04	1.547799E-18	4.448558E-20
1.625602E+04	1.569624E-18	4.499547E-20
1.663133E+04	1.591935E-18	4.549219E-20
1.701531E+04	1.614773E-18	4.597207E-20
1.740815E+04	1.638167E-18	4.643059E-20
1.781007E+04	1.662125E-18	4.686265E-20
1.822126E+04	1.686626E-18	4.726282E-20
1.864194E+04	1.711607E-18	4.762617E-20
1.907234E+04	1.736941E-18	4.794938E-20
1.951268E+04	1.762537E-18	4.823647E-20
1.996318E+04	1.788364E-18	4.850349E-20
2.042408E+04	1.814421E-18	4.878344E-20
2.089563E+04	1.840880E-18	4.913716E-20
2.137806E+04	1.868156E-18	4.966204E-20
2.187163E+04	1.896835E-18	5.047857E-20
2.237659E+04	1.926966E-18	5.158696E-20
2.289321E+04	1.958503E-18	5.290667E-20
2.342176E+04	1.991449E-18	5.436335E-20
2.396252E+04	2.025768E-18	5.589592E-20
2.451575E+04	2.061346E-18	5.745728E-20
