#wls	flux	fluxerr
3.289393E+03	3.129244E-17	6.209604E-18
3.329393E+03	2.657255E-17	5.175321E-18
3.369393E+03	2.274621E-17	4.346612E-18
3.409393E+03	1.965294E-17	3.683532E-18
3.449393E+03	1.716152E-17	3.153870E-18
3.489393E+03	1.516545E-17	2.731806E-18
3.529393E+03	1.357918E-17	2.396786E-18
3.569393E+03	1.233475E-17	2.132562E-18
3.609393E+03	1.137917E-17	1.926424E-18
3.649393E+03	1.067224E-17	1.768569E-18
3.689393E+03	1.018509E-17	1.651624E-18
3.729393E+03	9.899091E-18	1.570286E-18
3.769393E+03	9.805364E-18	1.521047E-18
3.809393E+03	9.903970E-18	1.501909E-18
3.849393E+03	1.020101E-17	1.511804E-18
3.889393E+03	1.070239E-17	1.549572E-18
3.929393E+03	1.141575E-17	1.614249E-18
3.969393E+03	1.235344E-17	1.705466E-18
4.009393E+03	1.353196E-17	1.823288E-18
4.049393E+03	1.496983E-17	1.967875E-18
4.089393E+03	1.668438E-17	2.139049E-18
4.129393E+03	1.868752E-17	2.335784E-18
4.169393E+03	2.098035E-17	2.555660E-18
4.209393E+03	2.354687E-17	2.794274E-18
4.249393E+03	2.634730E-17	3.044756E-18
4.289393E+03	2.931251E-17	3.297497E-18
4.329393E+03	3.234167E-17	3.540328E-18
4.369393E+03	3.530628E-17	3.759405E-18
4.409393E+03	3.806422E-17	3.941027E-18
4.449393E+03	4.048952E-17	4.074784E-18
4.489393E+03	4.250825E-17	4.156763E-18
4.529393E+03	4.409912E-17	4.188821E-18
4.569393E+03	4.528417E-17	4.176954E-18
4.609393E+03	4.612057E-17	4.129954E-18
4.649393E+03	4.669397E-17	4.058350E-18
4.689393E+03	4.711426E-17	3.973733E-18
4.729393E+03	4.751681E-17	3.888602E-18
4.769393E+03	4.806854E-17	3.816606E-18
4.809393E+03	4.897786E-17	3.773029E-18
4.849393E+03	5.048449E-17	3.773679E-18
4.889393E+03	5.272088E-17	3.824673E-18
4.929393E+03	5.568995E-17	3.922223E-18
4.969393E+03	5.936344E-17	4.060831E-18
5.009393E+03	6.370960E-17	4.235458E-18
5.049393E+03	6.868891E-17	4.441146E-18
5.089393E+03	7.423118E-17	4.671284E-18
5.129393E+03	8.020430E-17	4.916081E-18
5.169393E+03	8.637113E-17	5.160478E-18
5.209393E+03	9.237192E-17	5.383748E-18
5.249393E+03	9.774186E-17	5.561163E-18
5.289393E+03	1.019568E-16	5.666946E-18
5.329393E+03	1.045141E-16	5.678710E-18
5.369393E+03	1.050519E-16	5.583434E-18
5.409393E+03	1.035118E-16	5.384912E-18
5.449393E+03	1.003168E-16	5.110999E-18
5.489393E+03	9.622839E-17	4.803980E-18
5.529393E+03	9.205161E-17	4.504935E-18
5.569393E+03	8.843003E-17	4.244076E-18
5.609393E+03	8.564342E-17	4.032201E-18
5.649393E+03	8.369307E-17	3.866119E-18
5.689393E+03	8.250748E-17	3.739469E-18
5.729393E+03	8.200168E-17	3.645749E-18
5.769393E+03	8.209002E-17	3.578880E-18
5.809393E+03	8.268638E-17	3.533174E-18
5.849393E+03	8.370113E-17	3.503193E-18
5.889393E+03	8.503699E-17	3.483594E-18
5.929393E+03	8.658600E-17	3.469064E-18
5.969393E+03	8.822729E-17	3.454300E-18
6.009393E+03	8.982824E-17	3.434162E-18
6.049393E+03	9.125249E-17	3.404055E-18
6.089393E+03	9.237442E-17	3.360506E-18
6.129393E+03	9.310219E-17	3.301932E-18
6.169393E+03	9.340251E-17	3.229320E-18
6.209393E+03	9.332804E-17	3.146842E-18
6.249393E+03	9.301061E-17	3.061158E-18
6.289393E+03	9.256311E-17	2.977867E-18
6.329393E+03	9.206550E-17	2.900984E-18
6.369393E+03	9.168041E-17	2.836374E-18
6.409393E+03	9.168313E-17	2.792953E-18
6.449393E+03	9.239224E-17	2.780589E-18
6.489393E+03	9.392442E-17	2.803006E-18
6.529393E+03	9.613534E-17	2.856381E-18
6.569393E+03	9.882982E-17	2.934649E-18
6.609393E+03	1.018531E-16	3.031721E-18
6.649393E+03	1.050897E-16	3.142285E-18
6.689393E+03	1.084463E-16	3.261500E-18
6.729393E+03	1.118401E-16	3.384690E-18
6.769393E+03	1.151910E-16	3.507172E-18
6.809393E+03	1.184191E-16	3.624262E-18
6.849393E+03	1.214432E-16	3.731322E-18
6.889393E+03	1.241826E-16	3.823910E-18
6.929393E+03	1.265581E-16	3.897935E-18
6.969393E+03	1.284961E-16	3.949871E-18
7.009393E+03	1.299327E-16	3.977010E-18
7.049393E+03	1.308204E-16	3.977733E-18
7.089393E+03	1.311329E-16	3.951715E-18
7.129393E+03	1.308696E-16	3.900069E-18
7.169393E+03	1.300572E-16	3.825343E-18
7.209393E+03	1.287471E-16	3.731368E-18
7.249393E+03	1.270103E-16	3.622978E-18
7.289393E+03	1.249308E-16	3.505684E-18
7.329393E+03	1.226001E-16	3.385393E-18
7.369393E+03	1.201190E-16	3.268301E-18
7.409393E+03	1.176079E-16	3.161039E-18
7.449393E+03	1.152219E-16	3.070920E-18
7.489393E+03	1.131621E-16	3.006141E-18
7.529393E+03	1.116582E-16	2.974684E-18
7.569393E+03	1.108489E-16	2.979842E-18
7.609393E+03	1.105950E-16	3.017264E-18
7.649393E+03	1.106457E-16	3.079531E-18
7.689393E+03	1.107548E-16	3.158966E-18
7.729393E+03	1.106808E-16	3.247407E-18
7.769393E+03	1.102416E-16	3.336853E-18
7.809393E+03	1.093601E-16	3.420783E-18
7.849393E+03	1.080312E-16	3.494666E-18
7.889393E+03	1.061718E-16	3.551548E-18
7.929393E+03	1.036550E-16	3.582896E-18
