#wls	flux	fluxerr
3.289393E+03	1.169667E-15	4.611202E-17
3.329393E+03	9.052922E-16	3.483822E-17
3.369393E+03	6.991714E-16	2.625733E-17
3.409393E+03	5.398435E-16	1.978006E-17
3.449393E+03	4.176994E-16	1.492864E-17
3.489393E+03	3.248267E-16	1.132193E-17
3.529393E+03	2.548174E-16	8.660440E-18
3.569393E+03	2.025301E-16	6.711008E-18
3.609393E+03	1.638644E-16	5.293384E-18
3.649393E+03	1.356022E-16	4.270205E-18
3.689393E+03	1.152830E-16	3.539041E-18
3.729393E+03	1.010868E-16	3.025397E-18
3.769393E+03	9.172140E-17	2.676586E-18
3.809393E+03	8.631446E-17	2.456363E-18
3.849393E+03	8.428099E-17	2.339460E-18
3.889393E+03	8.513691E-17	2.305469E-18
3.929393E+03	8.850859E-17	2.338619E-18
3.969393E+03	9.414086E-17	2.427506E-18
4.009393E+03	1.018408E-16	2.563217E-18
4.049393E+03	1.114238E-16	2.737746E-18
4.089393E+03	1.226714E-16	2.942919E-18
4.129393E+03	1.353002E-16	3.169704E-18
4.169393E+03	1.489492E-16	3.408061E-18
4.209393E+03	1.631965E-16	3.647464E-18
4.249393E+03	1.776008E-16	3.877915E-18
4.289393E+03	1.917609E-16	4.091197E-18
4.329393E+03	2.053796E-16	4.282050E-18
4.369393E+03	2.183205E-16	4.449029E-18
4.409393E+03	2.306190E-16	4.594339E-18
4.449393E+03	2.422635E-16	4.719164E-18
4.489393E+03	2.528026E-16	4.816310E-18
4.529393E+03	2.616424E-16	4.876653E-18
4.569393E+03	2.682978E-16	4.893875E-18
4.609393E+03	2.724964E-16	4.865946E-18
4.649393E+03	2.742546E-16	4.796112E-18
4.689393E+03	2.739514E-16	4.693630E-18
4.729393E+03	2.723994E-16	4.574355E-18
4.769393E+03	2.709305E-16	4.461496E-18
4.809393E+03	2.714892E-16	4.386435E-18
4.849393E+03	2.761014E-16	4.379589E-18
4.889393E+03	2.853149E-16	4.446311E-18
4.929393E+03	2.980662E-16	4.567057E-18
4.969393E+03	3.126577E-16	4.713978E-18
5.009393E+03	3.271774E-16	4.857633E-18
5.049393E+03	3.397329E-16	4.970632E-18
5.089393E+03	3.486671E-16	5.030498E-18
5.129393E+03	3.528338E-16	5.023160E-18
5.169393E+03	3.519041E-16	4.946644E-18
5.209393E+03	3.463171E-16	4.809597E-18
5.249393E+03	3.370653E-16	4.627737E-18
5.289393E+03	3.255491E-16	4.421515E-18
5.329393E+03	3.134452E-16	4.214169E-18
5.369393E+03	3.025240E-16	4.029242E-18
5.409393E+03	2.942282E-16	3.885077E-18
5.449393E+03	2.887991E-16	3.783580E-18
5.489393E+03	2.858294E-16	3.718303E-18
5.529393E+03	2.851408E-16	3.686127E-18
5.569393E+03	2.868022E-16	3.687146E-18
5.609393E+03	2.902949E-16	3.713786E-18
5.649393E+03	2.945920E-16	3.752256E-18
5.689393E+03	2.988311E-16	3.791180E-18
5.729393E+03	3.024301E-16	3.822975E-18
5.769393E+03	3.050672E-16	3.843509E-18
5.809393E+03	3.066113E-16	3.851175E-18
5.849393E+03	3.070371E-16	3.845788E-18
5.889393E+03	3.063344E-16	3.827441E-18
5.929393E+03	3.044423E-16	3.795671E-18
5.969393E+03	3.012370E-16	3.749307E-18
6.009393E+03	2.965630E-16	3.686830E-18
6.049393E+03	2.902774E-16	3.606895E-18
6.089393E+03	2.823047E-16	3.508944E-18
6.129393E+03	2.727242E-16	3.394127E-18
6.169393E+03	2.618729E-16	3.266595E-18
6.209393E+03	2.504439E-16	3.134840E-18
6.249393E+03	2.393593E-16	3.010109E-18
6.289393E+03	2.292754E-16	2.900112E-18
6.329393E+03	2.205437E-16	2.808911E-18
6.369393E+03	2.137251E-16	2.743511E-18
6.409393E+03	2.097120E-16	2.715607E-18
6.449393E+03	2.094047E-16	2.737471E-18
6.489393E+03	2.128970E-16	2.811099E-18
6.529393E+03	2.193222E-16	2.925854E-18
6.569393E+03	2.275529E-16	3.067197E-18
6.609393E+03	2.365050E-16	3.220545E-18
6.649393E+03	2.452380E-16	3.372665E-18
6.689393E+03	2.529855E-16	3.512206E-18
