#wls	flux	fluxerr
3.289393E+03	1.268757E-15	4.931788E-17
3.329393E+03	9.776601E-16	3.698443E-17
3.369393E+03	7.508052E-16	2.763270E-17
3.409393E+03	5.757182E-16	2.060836E-17
3.449393E+03	4.418385E-16	1.537877E-17
3.489393E+03	3.404100E-16	1.151832E-17
3.529393E+03	2.643461E-16	8.693860E-18
3.569393E+03	2.079527E-16	6.646670E-18
3.609393E+03	1.666344E-16	5.175794E-18
3.649393E+03	1.367548E-16	4.127911E-18
3.689393E+03	1.155313E-16	3.389204E-18
3.729393E+03	1.009081E-16	2.877437E-18
3.769393E+03	9.142370E-17	2.534723E-18
3.809393E+03	8.608175E-17	2.321209E-18
3.849393E+03	8.422026E-17	2.209497E-18
3.889393E+03	8.537107E-17	2.179725E-18
3.929393E+03	8.921190E-17	2.217507E-18
3.969393E+03	9.552882E-17	2.312381E-18
4.009393E+03	1.041544E-16	2.455899E-18
4.049393E+03	1.149151E-16	2.640194E-18
4.089393E+03	1.275900E-16	2.857002E-18
4.129393E+03	1.418712E-16	3.096882E-18
4.169393E+03	1.573473E-16	3.349036E-18
4.209393E+03	1.735277E-16	3.602019E-18
4.249393E+03	1.898979E-16	3.844990E-18
4.289393E+03	2.059903E-16	4.069097E-18
4.329393E+03	2.214510E-16	4.268575E-18
4.369393E+03	2.360928E-16	4.441434E-18
4.409393E+03	2.499100E-16	4.589318E-18
4.449393E+03	2.628608E-16	4.713197E-18
4.489393E+03	2.744314E-16	4.805822E-18
4.529393E+03	2.839652E-16	4.858316E-18
4.569393E+03	2.909031E-16	4.864253E-18
4.609393E+03	2.948932E-16	4.821061E-18
4.649393E+03	2.958844E-16	4.731265E-18
4.689393E+03	2.942027E-16	4.603171E-18
4.729393E+03	2.906017E-16	4.451011E-18
4.769393E+03	2.864060E-16	4.296467E-18
4.809393E+03	2.838669E-16	4.173150E-18
4.849393E+03	2.854607E-16	4.115343E-18
4.889393E+03	2.919733E-16	4.130929E-18
4.929393E+03	3.023745E-16	4.202094E-18
4.969393E+03	3.148868E-16	4.301766E-18
5.009393E+03	3.275101E-16	4.401533E-18
5.049393E+03	3.382761E-16	4.475224E-18
5.089393E+03	3.454704E-16	4.501563E-18
5.129393E+03	3.479673E-16	4.468070E-18
5.169393E+03	3.456254E-16	4.375431E-18
5.209393E+03	3.391397E-16	4.234742E-18
5.249393E+03	3.296884E-16	4.062490E-18
5.289393E+03	3.187526E-16	3.878023E-18
5.329393E+03	3.079809E-16	3.701785E-18
5.369393E+03	2.990304E-16	3.553400E-18
5.409393E+03	2.932038E-16	3.447496E-18
5.449393E+03	2.906733E-16	3.384792E-18
5.489393E+03	2.908826E-16	3.357694E-18
5.529393E+03	2.932653E-16	3.358979E-18
5.569393E+03	2.973313E-16	3.382457E-18
5.609393E+03	3.025073E-16	3.420671E-18
5.649393E+03	3.080819E-16	3.464787E-18
5.689393E+03	3.133584E-16	3.506398E-18
5.729393E+03	3.178307E-16	3.539474E-18
5.769393E+03	3.212147E-16	3.560675E-18
5.809393E+03	3.234040E-16	3.568826E-18
5.849393E+03	3.244098E-16	3.564239E-18
5.889393E+03	3.242540E-16	3.547521E-18
5.929393E+03	3.228763E-16	3.518562E-18
5.969393E+03	3.201358E-16	3.476547E-18
6.009393E+03	3.158619E-16	3.420485E-18
6.049393E+03	3.098947E-16	3.349578E-18
6.089393E+03	3.020989E-16	3.263279E-18
6.129393E+03	2.924036E-16	3.161476E-18
6.169393E+03	2.808805E-16	3.045219E-18
6.209393E+03	2.678685E-16	2.918137E-18
6.249393E+03	2.540363E-16	2.786764E-18
6.289393E+03	2.402860E-16	2.659600E-18
6.329393E+03	2.276377E-16	2.546792E-18
6.369393E+03	2.172202E-16	2.460381E-18
6.409393E+03	2.101895E-16	2.413613E-18
6.449393E+03	2.074564E-16	2.417699E-18
6.489393E+03	2.090577E-16	2.474167E-18
6.529393E+03	2.141340E-16	2.574082E-18
6.569393E+03	2.215785E-16	2.704975E-18
6.609393E+03	2.303109E-16	2.853873E-18
6.649393E+03	2.393597E-16	3.008314E-18
6.689393E+03	2.478880E-16	3.156829E-18
6.729393E+03	2.552077E-16	3.289317E-18
6.769393E+03	2.607924E-16	3.397468E-18
6.809393E+03	2.643165E-16	3.475519E-18
6.849393E+03	2.657040E-16	3.521128E-18
6.889393E+03	2.651097E-16	3.535337E-18
6.929393E+03	2.628034E-16	3.521119E-18
6.969393E+03	2.590530E-16	3.481819E-18
7.009393E+03	2.540925E-16	3.420663E-18
7.049393E+03	2.481381E-16	3.340916E-18
7.089393E+03	2.414032E-16	3.246017E-18
7.129393E+03	2.341118E-16	3.139704E-18
7.169393E+03	2.265036E-16	3.026020E-18
7.209393E+03	2.188244E-16	2.909113E-18
7.249393E+03	2.112987E-16	2.792831E-18
7.289393E+03	2.041019E-16	2.680307E-18
7.329393E+03	1.973457E-16	2.573768E-18
7.369393E+03	1.911095E-16	2.474958E-18
7.409393E+03	1.855117E-16	2.386060E-18
7.449393E+03	1.807488E-16	2.310185E-18
7.489393E+03	1.771148E-16	2.251615E-18
7.529393E+03	1.749484E-16	2.215111E-18
7.569393E+03	1.743543E-16	2.202449E-18
7.609393E+03	1.747618E-16	2.207020E-18
7.649393E+03	1.752573E-16	2.217842E-18
7.689393E+03	1.752008E-16	2.226913E-18
7.729393E+03	1.748413E-16	2.237302E-18
7.769393E+03	1.747391E-16	2.256058E-18
7.809393E+03	1.752174E-16	2.287253E-18
7.849393E+03	1.761020E-16	2.328266E-18
7.889393E+03	1.770540E-16	2.373986E-18
7.929393E+03	1.778232E-16	2.420275E-18
7.969393E+03	1.782205E-16	2.463638E-18
8.009393E+03	1.781442E-16	2.501664E-18
8.049393E+03	1.775769E-16	2.533092E-18
8.089393E+03	1.765632E-16	2.557594E-18
8.129393E+03	1.751832E-16	2.575482E-18
8.169393E+03	1.735294E-16	2.587405E-18
8.209393E+03	1.716940E-16	2.594173E-18
8.249393E+03	1.697645E-16	2.596687E-18
8.289393E+03	1.678189E-16	2.595841E-18
8.329393E+03	1.659251E-16	2.592495E-18
8.369393E+03	1.641397E-16	2.587427E-18
8.409393E+03	1.625020E-16	2.581220E-18
8.449393E+03	1.610305E-16	2.574173E-18
8.489393E+03	1.597215E-16	2.566263E-18
8.529393E+03	1.585520E-16	2.557178E-18
8.569393E+03	1.574855E-16	2.546398E-18
8.609393E+03	1.564816E-16	2.533360E-18
8.649393E+03	1.555052E-16	2.517602E-18
8.689393E+03	1.545359E-16	2.498928E-18
8.729393E+03	1.535794E-16	2.477597E-18
8.769393E+03	1.526658E-16	2.454280E-18
8.809393E+03	1.518279E-16	2.429712E-18
8.849393E+03	1.510749E-16	2.404265E-18
8.889393E+03	1.503850E-16	2.377830E-18
8.929393E+03	1.497210E-16	2.350083E-18
8.969393E+03	1.490586E-16	2.320943E-18
9.009393E+03	1.484186E-16	2.291047E-18
