#wls	flux	fluxerr
1.600000E+03	2.636835E-16	5.503607E-17
1.640000E+03	2.718847E-16	5.658148E-17
1.680000E+03	2.799323E-16	5.808001E-17
1.720000E+03	2.878009E-16	5.952615E-17
1.760000E+03	2.953748E-16	6.089583E-17
1.800000E+03	3.026103E-16	6.218014E-17
1.840000E+03	3.094013E-16	6.335751E-17
1.880000E+03	3.156860E-16	6.441574E-17
1.920000E+03	3.213687E-16	6.533599E-17
1.960000E+03	3.263471E-16	6.609839E-17
2.000000E+03	3.304674E-16	6.667308E-17
2.040000E+03	3.336254E-16	6.704081E-17
2.080000E+03	3.356970E-16	6.717868E-17
2.120000E+03	3.365024E-16	6.705333E-17
2.160000E+03	3.358854E-16	6.663681E-17
2.200000E+03	3.336612E-16	6.589625E-17
2.240000E+03	3.296727E-16	6.480515E-17
2.280000E+03	3.238877E-16	6.336222E-17
2.320000E+03	3.163482E-16	6.158099E-17
2.360000E+03	3.072794E-16	5.951066E-17
2.400000E+03	2.968821E-16	5.719499E-17
2.440000E+03	2.853358E-16	5.467311E-17
2.480000E+03	2.728396E-16	5.198731E-17
2.520000E+03	2.595480E-16	4.917082E-17
2.560000E+03	2.455973E-16	4.625282E-17
2.600000E+03	2.311577E-16	4.326845E-17
2.640000E+03	2.163569E-16	4.024422E-17
2.680000E+03	2.013491E-16	3.721102E-17
2.720000E+03	1.862673E-16	3.419519E-17
2.760000E+03	1.712721E-16	3.122748E-17
2.800000E+03	1.565033E-16	2.833408E-17
2.840000E+03	1.421116E-16	2.554239E-17
2.880000E+03	1.282427E-16	2.287813E-17
2.920000E+03	1.150322E-16	2.036433E-17
2.960000E+03	1.025998E-16	1.802041E-17
3.000000E+03	9.104111E-17	1.586086E-17
3.010000E+03	8.829559E-17	1.535078E-17
3.020000E+03	8.561057E-17	1.485303E-17
3.030000E+03	8.298435E-17	1.436725E-17
3.040000E+03	8.042072E-17	1.389405E-17
3.050000E+03	7.791785E-17	1.343306E-17
3.060000E+03	7.547569E-17	1.298423E-17
3.070000E+03	7.309422E-17	1.254748E-17
3.080000E+03	7.077622E-17	1.212325E-17
3.090000E+03	6.851835E-17	1.171090E-17
3.100000E+03	6.632307E-17	1.131080E-17
3.110000E+03	6.418848E-17	1.092256E-17
3.120000E+03	6.211530E-17	1.054625E-17
3.130000E+03	6.010287E-17	1.018170E-17
3.140000E+03	5.815079E-17	9.828780E-18
3.150000E+03	5.625855E-17	9.487351E-18
3.160000E+03	5.442667E-17	9.157438E-18
3.170000E+03	5.265344E-17	8.838693E-18
3.180000E+03	5.093909E-17	8.531097E-18
3.190000E+03	4.928278E-17	8.234450E-18
3.200000E+03	4.768360E-17	7.948540E-18
3.210000E+03	4.614138E-17	7.673280E-18
3.220000E+03	4.465349E-17	7.408175E-18
3.230000E+03	4.322119E-17	7.153376E-18
3.240000E+03	4.184111E-17	6.908268E-18
3.250000E+03	4.051425E-17	6.672961E-18
3.260000E+03	3.923803E-17	6.446973E-18
3.270000E+03	3.801191E-17	6.230162E-18
3.280000E+03	3.683463E-17	6.022265E-18
3.290000E+03	3.570436E-17	5.822934E-18
3.300000E+03	3.462092E-17	5.632086E-18
3.310000E+03	3.358196E-17	5.449287E-18
3.320000E+03	3.258621E-17	5.274284E-18
3.330000E+03	3.163339E-17	5.106981E-18
3.340000E+03	3.072126E-17	4.946972E-18
3.350000E+03	2.984862E-17	4.794016E-18
