#wls	flux	fluxerr
1.600000E+03	2.184456E-17	6.405385E-18
1.640000E+03	2.259623E-17	6.606855E-18
1.680000E+03	2.339099E-17	6.819109E-18
1.720000E+03	2.422947E-17	7.042163E-18
1.760000E+03	2.511433E-17	7.276595E-18
1.800000E+03	2.605005E-17	7.523503E-18
1.840000E+03	2.703214E-17	7.781373E-18
1.880000E+03	2.806667E-17	8.051733E-18
1.920000E+03	2.915278E-17	8.334087E-18
1.960000E+03	3.028921E-17	8.627831E-18
2.000000E+03	3.147216E-17	8.931626E-18
2.040000E+03	3.269953E-17	9.244621E-18
2.080000E+03	3.396451E-17	9.564642E-18
2.120000E+03	3.525569E-17	9.888242E-18
2.160000E+03	3.656772E-17	1.021371E-17
2.200000E+03	3.788653E-17	1.053695E-17
2.240000E+03	3.920006E-17	1.085444E-17
2.280000E+03	4.050038E-17	1.116389E-17
2.320000E+03	4.178350E-17	1.146412E-17
2.360000E+03	4.305125E-17	1.175555E-17
2.400000E+03	4.430696E-17	1.203902E-17
2.440000E+03	4.555322E-17	1.231513E-17
2.480000E+03	4.679773E-17	1.258585E-17
2.520000E+03	4.804133E-17	1.285126E-17
2.560000E+03	4.928774E-17	1.311223E-17
2.600000E+03	5.053401E-17	1.336780E-17
2.640000E+03	5.177819E-17	1.361732E-17
2.680000E+03	5.301387E-17	1.385896E-17
2.720000E+03	5.423408E-17	1.409081E-17
2.760000E+03	5.543130E-17	1.431084E-17
2.800000E+03	5.659581E-17	1.451653E-17
2.840000E+03	5.771773E-17	1.470537E-17
2.880000E+03	5.879011E-17	1.487567E-17
2.920000E+03	5.980260E-17	1.502496E-17
2.960000E+03	6.075228E-17	1.515270E-17
3.000000E+03	6.163116E-17	1.525713E-17
3.010000E+03	6.184096E-17	1.527990E-17
3.020000E+03	6.204504E-17	1.530092E-17
3.030000E+03	6.224322E-17	1.532015E-17
3.040000E+03	6.243806E-17	1.533822E-17
3.050000E+03	6.262793E-17	1.535474E-17
3.060000E+03	6.281261E-17	1.536965E-17
3.070000E+03	6.299322E-17	1.538323E-17
3.080000E+03	6.316817E-17	1.539512E-17
3.090000E+03	6.333725E-17	1.540525E-17
3.100000E+03	6.350288E-17	1.541422E-17
3.110000E+03	6.366216E-17	1.542134E-17
3.120000E+03	6.381620E-17	1.542688E-17
3.130000E+03	6.396348E-17	1.543048E-17
3.140000E+03	6.410759E-17	1.543302E-17
3.150000E+03	6.424451E-17	1.543353E-17
3.160000E+03	6.437526E-17	1.543226E-17
3.170000E+03	6.450087E-17	1.542948E-17
3.180000E+03	6.462109E-17	1.542512E-17
3.190000E+03	6.473328E-17	1.541857E-17
3.200000E+03	6.484083E-17	1.541064E-17
3.210000E+03	6.494115E-17	1.540073E-17
3.220000E+03	6.503518E-17	1.538907E-17
3.230000E+03	6.512157E-17	1.537535E-17
3.240000E+03	6.520128E-17	1.535980E-17
3.250000E+03	6.527411E-17	1.534239E-17
3.260000E+03	6.533986E-17	1.532309E-17
3.270000E+03	6.539722E-17	1.530159E-17
3.280000E+03	6.544714E-17	1.527813E-17
3.290000E+03	6.548944E-17	1.525269E-17
3.300000E+03	6.552288E-17	1.522498E-17
3.310000E+03	6.554837E-17	1.519523E-17
3.320000E+03	6.556475E-17	1.516319E-17
3.330000E+03	6.557289E-17	1.512906E-17
3.340000E+03	6.557164E-17	1.509261E-17
