#wls	flux	fluxerr
3.289393E+03	1.395569E-17	9.894940E-19
3.365337E+03	1.421332E-17	9.919452E-19
3.443035E+03	1.448944E-17	9.945075E-19
3.522526E+03	1.478756E-17	9.973132E-19
3.603853E+03	1.511220E-17	1.000544E-18
3.687058E+03	1.546846E-17	1.004394E-18
3.772183E+03	1.586148E-17	1.009036E-18
3.859274E+03	1.629618E-17	1.014598E-18
3.948375E+03	1.677659E-17	1.021136E-18
4.039534E+03	1.730572E-17	1.028624E-18
4.132797E+03	1.788545E-17	1.036970E-18
4.228214E+03	1.851694E-17	1.046045E-18
4.325833E+03	1.920059E-17	1.055702E-18
4.425707E+03	1.993571E-17	1.065774E-18
4.527886E+03	2.072040E-17	1.076090E-18
4.632424E+03	2.155177E-17	1.086510E-18
4.739376E+03	2.242650E-17	1.096976E-18
4.848796E+03	2.334212E-17	1.107534E-18
4.960744E+03	2.429731E-17	1.118333E-18
5.075276E+03	2.529151E-17	1.129338E-18
5.192452E+03	2.632449E-17	1.140335E-18
5.312333E+03	2.739739E-17	1.151148E-18
5.434982E+03	2.851302E-17	1.161664E-18
5.560463E+03	2.967594E-17	1.171875E-18
5.688841E+03	3.089232E-17	1.181908E-18
5.820183E+03	3.216923E-17	1.192074E-18
5.954557E+03	3.351330E-17	1.202900E-18
6.092034E+03	3.493019E-17	1.215229E-18
6.232684E+03	3.642456E-17	1.230333E-18
6.376582E+03	3.799903E-17	1.249875E-18
6.523803E+03	3.963584E-17	1.274247E-18
6.674422E+03	4.130505E-17	1.302388E-18
6.828518E+03	4.298650E-17	1.332461E-18
6.986173E+03	4.465575E-17	1.362381E-18
7.147467E+03	4.628158E-17	1.390226E-18
7.312485E+03	4.782691E-17	1.414685E-18
7.481313E+03	4.924924E-17	1.435490E-18
7.654039E+03	5.050121E-17	1.453738E-18
7.830752E+03	5.152836E-17	1.471019E-18
8.011546E+03	5.229133E-17	1.485654E-18
8.196514E+03	5.286347E-17	1.495029E-18
8.385752E+03	5.336810E-17	1.497735E-18
8.579359E+03	5.395776E-17	1.494607E-18
8.777436E+03	5.481755E-17	1.489657E-18
8.980086E+03	5.617490E-17	1.491086E-18
9.187415E+03	5.829270E-17	1.511613E-18
9.399531E+03	6.125112E-17	1.559739E-18
9.616544E+03	6.481581E-17	1.631829E-18
9.838567E+03	6.859267E-17	1.723530E-18
1.006572E+04	7.202792E-17	1.832592E-18
1.029811E+04	7.437024E-17	1.947477E-18
1.053587E+04	7.510485E-17	2.046019E-18
1.077912E+04	7.433289E-17	2.103016E-18
1.102798E+04	7.229761E-17	2.101060E-18
1.128259E+04	6.930572E-17	2.035870E-18
1.154308E+04	6.569487E-17	1.917251E-18
1.180958E+04	6.180497E-17	1.768198E-18
1.208224E+04	5.795768E-17	1.623599E-18
1.236119E+04	5.444763E-17	1.527508E-18
1.264658E+04	5.150447E-17	1.515768E-18
1.293856E+04	4.912139E-17	1.571480E-18
1.323728E+04	4.719757E-17	1.652075E-18
1.354290E+04	4.564357E-17	1.726077E-18
1.385557E+04	4.437946E-17	1.773376E-18
1.417546E+04	4.333497E-17	1.781612E-18
1.450274E+04	4.244793E-17	1.743697E-18
1.483757E+04	4.165979E-17	1.657178E-18
1.518014E+04	4.091195E-17	1.525791E-18
1.553061E+04	4.014295E-17	1.364229E-18
1.588918E+04	3.928732E-17	1.207882E-18
1.625602E+04	3.827485E-17	1.123350E-18
1.663133E+04	3.714101E-17	1.172289E-18
1.701531E+04	3.604701E-17	1.308931E-18
1.740815E+04	3.500002E-17	1.460550E-18
1.781007E+04	3.399887E-17	1.584494E-18
1.822126E+04	3.303988E-17	1.659727E-18
1.864194E+04	3.211642E-17	1.676334E-18
1.907234E+04	3.121790E-17	1.630109E-18
1.951268E+04	3.033201E-17	1.520811E-18
1.996318E+04	2.944391E-17	1.352871E-18
2.042408E+04	2.853331E-17	1.139871E-18
2.089563E+04	2.757526E-17	9.189706E-19
2.137806E+04	2.653857E-17	7.842895E-19
2.187163E+04	2.540353E-17	8.510845E-19
2.237659E+04	2.421529E-17	1.037417E-18
2.289321E+04	2.302470E-17	1.232729E-18
2.342176E+04	2.186954E-17	1.396129E-18
2.396252E+04	2.077378E-17	1.518707E-18
2.451575E+04	1.975007E-17	1.602669E-18
