#wls	flux	fluxerr
3.289393E+03	3.262952E-18	4.771717E-19
3.365337E+03	3.200658E-18	4.629109E-19
3.443035E+03	3.140640E-18	4.489324E-19
3.522526E+03	3.083656E-18	4.353342E-19
3.603853E+03	3.030723E-18	4.222439E-19
3.687058E+03	2.982956E-18	4.097939E-19
3.772183E+03	2.941431E-18	3.981010E-19
3.859274E+03	2.907121E-18	3.872565E-19
3.948375E+03	2.880855E-18	3.773217E-19
4.039534E+03	2.863319E-18	3.683279E-19
4.132797E+03	2.855083E-18	3.602812E-19
4.228214E+03	2.856695E-18	3.531741E-19
4.325833E+03	2.868723E-18	3.469915E-19
4.425707E+03	2.891753E-18	3.417085E-19
4.527886E+03	2.926410E-18	3.372930E-19
4.632424E+03	2.973429E-18	3.337132E-19
4.739376E+03	3.033754E-18	3.309463E-19
4.848796E+03	3.108583E-18	3.289820E-19
4.960744E+03	3.199459E-18	3.278270E-19
5.075276E+03	3.308352E-18	3.275115E-19
5.192452E+03	3.437731E-18	3.280893E-19
5.312333E+03	3.590716E-18	3.296488E-19
5.434982E+03	3.771258E-18	3.323232E-19
5.560463E+03	3.984330E-18	3.363003E-19
5.688841E+03	4.235428E-18	3.417570E-19
5.820183E+03	4.528888E-18	3.486382E-19
5.954557E+03	4.868906E-18	3.568016E-19
6.092034E+03	5.259720E-18	3.660767E-19
6.232684E+03	5.705372E-18	3.762766E-19
6.376582E+03	6.209417E-18	3.872233E-19
6.523803E+03	6.774462E-18	3.987869E-19
6.674422E+03	7.404279E-18	4.110264E-19
6.828518E+03	8.106703E-18	4.239735E-19
6.986173E+03	8.876690E-18	4.365912E-19
7.147467E+03	9.699718E-18	4.474276E-19
7.312485E+03	1.055172E-17	4.550254E-19
7.481313E+03	1.139693E-17	4.583240E-19
7.654039E+03	1.218616E-17	4.572220E-19
7.830752E+03	1.285633E-17	4.531024E-19
8.011546E+03	1.335114E-17	4.485332E-19
8.196514E+03	1.370630E-17	4.445674E-19
8.385752E+03	1.395472E-17	4.384724E-19
8.579359E+03	1.412271E-17	4.274460E-19
8.777436E+03	1.424566E-17	4.114509E-19
8.980086E+03	1.436788E-17	3.947726E-19
9.187415E+03	1.454988E-17	3.867445E-19
9.399531E+03	1.489552E-17	3.957864E-19
9.616544E+03	1.540614E-17	4.198497E-19
9.838567E+03	1.603955E-17	4.583804E-19
1.006572E+04	1.672781E-17	5.156899E-19
1.029811E+04	1.726147E-17	5.863274E-19
1.053587E+04	1.745287E-17	6.553435E-19
1.077912E+04	1.731549E-17	7.076519E-19
1.102798E+04	1.690050E-17	7.332689E-19
1.128259E+04	1.627401E-17	7.288082E-19
1.154308E+04	1.551088E-17	6.973900E-19
1.180958E+04	1.468915E-17	6.482733E-19
1.208224E+04	1.388612E-17	5.968170E-19
1.236119E+04	1.317715E-17	5.643068E-19
1.264658E+04	1.263835E-17	5.715740E-19
1.293856E+04	1.227270E-17	6.147259E-19
1.323728E+04	1.205131E-17	6.742976E-19
1.354290E+04	1.195097E-17	7.354826E-19
1.385557E+04	1.195004E-17	7.883002E-19
1.417546E+04	1.202808E-17	8.255327E-19
1.450274E+04	1.216501E-17	8.414058E-19
1.483757E+04	1.233927E-17	8.312858E-19
1.518014E+04	1.252620E-17	7.925343E-19
1.553061E+04	1.269642E-17	7.271534E-19
1.588918E+04	1.281480E-17	6.479088E-19
1.625602E+04	1.283975E-17	5.893321E-19
1.663133E+04	1.279038E-17	6.074169E-19
1.701531E+04	1.284034E-17	7.082505E-19
1.740815E+04	1.299046E-17	8.432996E-19
1.781007E+04	1.322439E-17	9.780548E-19
1.822126E+04	1.352636E-17	1.092074E-18
1.864194E+04	1.387962E-17	1.170762E-18
1.907234E+04	1.426413E-17	1.201145E-18
1.951268E+04	1.465579E-17	1.170571E-18
1.996318E+04	1.502423E-17	1.067160E-18
2.042408E+04	1.532948E-17	8.827238E-19
2.089563E+04	1.552038E-17	6.241960E-19
2.137806E+04	1.553211E-17	3.826202E-19
2.187163E+04	1.530594E-17	5.005778E-19
2.237659E+04	1.498877E-17	8.295044E-19
2.289321E+04	1.463671E-17	1.147801E-18
2.342176E+04	1.427188E-17	1.418614E-18
2.396252E+04	1.391015E-17	1.637866E-18
2.451575E+04	1.356190E-17	1.809299E-18
