#wls	flux	fluxerr
1.600000E+03	3.540473E-18	2.825773E-19
1.640000E+03	3.638167E-18	2.902956E-19
1.680000E+03	3.742630E-18	2.985471E-19
1.720000E+03	3.854779E-18	3.074047E-19
1.760000E+03	3.974423E-18	3.168522E-19
1.800000E+03	4.102428E-18	3.269577E-19
1.840000E+03	4.238905E-18	3.377292E-19
1.880000E+03	4.384648E-18	3.492290E-19
1.920000E+03	4.540051E-18	3.614873E-19
1.960000E+03	4.705460E-18	3.745307E-19
2.000000E+03	4.880472E-18	3.883257E-19
2.040000E+03	5.065339E-18	4.028911E-19
2.080000E+03	5.259902E-18	4.182130E-19
2.120000E+03	5.462909E-18	4.341904E-19
2.160000E+03	5.673068E-18	4.507195E-19
2.200000E+03	5.888018E-18	4.676114E-19
2.240000E+03	6.105048E-18	4.846498E-19
2.280000E+03	6.322794E-18	5.017257E-19
2.320000E+03	6.540526E-18	5.187803E-19
2.360000E+03	6.760760E-18	5.360126E-19
2.400000E+03	6.985505E-18	5.535807E-19
2.440000E+03	7.216247E-18	5.716011E-19
2.480000E+03	7.454910E-18	5.902247E-19
2.520000E+03	7.702221E-18	6.095073E-19
2.560000E+03	7.958046E-18	6.294365E-19
2.600000E+03	8.222969E-18	6.500565E-19
2.640000E+03	8.495770E-18	6.712689E-19
2.680000E+03	8.775624E-18	6.930065E-19
2.720000E+03	9.060291E-18	7.150905E-19
2.760000E+03	9.348220E-18	7.373970E-19
2.800000E+03	9.636518E-18	7.596963E-19
2.840000E+03	9.922703E-18	7.817916E-19
2.880000E+03	1.020445E-17	8.034993E-19
2.920000E+03	1.047981E-17	8.246645E-19
2.960000E+03	1.074746E-17	8.451841E-19
3.000000E+03	1.100662E-17	8.649964E-19
3.010000E+03	1.106993E-17	8.698268E-19
3.020000E+03	1.113276E-17	8.746174E-19
3.030000E+03	1.119482E-17	8.793448E-19
3.040000E+03	1.125654E-17	8.840425E-19
3.050000E+03	1.131761E-17	8.886871E-19
3.060000E+03	1.137795E-17	8.932717E-19
3.070000E+03	1.143752E-17	8.977936E-19
3.080000E+03	1.149672E-17	9.022840E-19
3.090000E+03	1.155503E-17	9.067016E-19
3.100000E+03	1.161284E-17	9.110775E-19
3.110000E+03	1.166985E-17	9.153887E-19
3.120000E+03	1.172625E-17	9.196495E-19
3.130000E+03	1.178196E-17	9.238530E-19
3.140000E+03	1.183692E-17	9.279953E-19
3.150000E+03	1.189107E-17	9.320722E-19
3.160000E+03	1.194458E-17	9.360960E-19
3.170000E+03	1.199716E-17	9.400444E-19
3.180000E+03	1.204898E-17	9.439309E-19
3.190000E+03	1.209998E-17	9.477508E-19
3.200000E+03	1.215011E-17	9.515000E-19
3.210000E+03	1.219952E-17	9.551907E-19
3.220000E+03	1.224776E-17	9.587871E-19
3.230000E+03	1.229540E-17	9.623339E-19
3.240000E+03	1.234178E-17	9.657797E-19
3.250000E+03	1.238747E-17	9.691691E-19
3.260000E+03	1.243203E-17	9.724677E-19
3.270000E+03	1.247563E-17	9.756890E-19
3.280000E+03	1.251824E-17	9.788311E-19
3.290000E+03	1.255966E-17	9.818770E-19
3.300000E+03	1.260024E-17	9.848551E-19
3.310000E+03	1.263959E-17	9.877344E-19
3.320000E+03	1.267771E-17	9.905157E-19
3.330000E+03	1.271497E-17	9.932272E-19
3.340000E+03	1.275100E-17	9.958414E-19
3.350000E+03	1.278583E-17	9.983583E-19
3.360000E+03	1.281946E-17	1.000780E-18
3.370000E+03	1.285211E-17	1.003123E-18
3.380000E+03	1.288345E-17	1.005362E-18
3.390000E+03	1.291352E-17	1.007499E-18
3.400000E+03	1.294255E-17	1.009553E-18
3.410000E+03	1.297044E-17	1.011516E-18
3.420000E+03	1.299722E-17	1.013391E-18
3.430000E+03	1.302264E-17	1.015157E-18
3.440000E+03	1.304695E-17	1.016836E-18
3.450000E+03	1.307024E-17	1.018432E-18
3.460000E+03	1.309228E-17	1.019929E-18
3.470000E+03	1.311317E-17	1.021335E-18
3.480000E+03	1.313287E-17	1.022647E-18
3.490000E+03	1.315166E-17	1.023884E-18
3.500000E+03	1.316918E-17	1.025023E-18
3.510000E+03	1.318574E-17	1.026084E-18
3.520000E+03	1.320118E-17	1.027056E-18
3.530000E+03	1.321549E-17	1.027939E-18
3.540000E+03	1.322868E-17	1.028733E-18
3.550000E+03	1.324064E-17	1.029430E-18
3.560000E+03	1.325152E-17	1.030041E-18
3.570000E+03	1.326110E-17	1.030549E-18
3.580000E+03	1.326940E-17	1.030957E-18
3.590000E+03	1.327664E-17	1.031280E-18
3.600000E+03	1.328273E-17	1.031513E-18
3.610000E+03	1.328772E-17	1.031660E-18
3.620000E+03	1.329157E-17	1.031716E-18
3.630000E+03	1.329421E-17	1.031676E-18
3.640000E+03	1.329571E-17	1.031547E-18
3.650000E+03	1.329590E-17	1.031316E-18
3.660000E+03	1.329501E-17	1.030998E-18
3.670000E+03	1.329286E-17	1.030583E-18
3.680000E+03	1.328954E-17	1.030075E-18
3.690000E+03	1.328528E-17	1.029493E-18
3.700000E+03	1.327991E-17	1.028825E-18
3.710000E+03	1.327352E-17	1.028076E-18
3.720000E+03	1.326644E-17	1.027273E-18
3.730000E+03	1.325864E-17	1.026413E-18
3.740000E+03	1.325018E-17	1.025500E-18
3.750000E+03	1.324137E-17	1.024560E-18
3.760000E+03	1.323215E-17	1.023588E-18
3.770000E+03	1.322272E-17	1.022598E-18
3.780000E+03	1.321333E-17	1.021611E-18
3.790000E+03	1.320405E-17	1.020630E-18
3.800000E+03	1.319500E-17	1.019668E-18
3.810000E+03	1.318635E-17	1.018734E-18
3.820000E+03	1.317822E-17	1.017840E-18
3.830000E+03	1.317086E-17	1.017004E-18
3.840000E+03	1.316424E-17	1.016226E-18
3.850000E+03	1.315862E-17	1.015523E-18
3.860000E+03	1.315418E-17	1.014910E-18
3.870000E+03	1.315092E-17	1.014386E-18
3.880000E+03	1.314891E-17	1.013958E-18
3.890000E+03	1.314847E-17	1.013650E-18
3.900000E+03	1.314963E-17	1.013464E-18
3.910000E+03	1.315238E-17	1.013399E-18
3.920000E+03	1.315697E-17	1.013475E-18
3.930000E+03	1.316357E-17	1.013703E-18
3.940000E+03	1.317199E-17	1.014071E-18
3.950000E+03	1.318250E-17	1.014598E-18
3.960000E+03	1.319524E-17	1.015294E-18
3.970000E+03	1.321024E-17	1.016162E-18
3.980000E+03	1.322740E-17	1.017194E-18
3.990000E+03	1.324708E-17	1.018418E-18
4.000000E+03	1.326917E-17	1.019825E-18
4.010000E+03	1.329369E-17	1.021417E-18
4.020000E+03	1.332087E-17	1.023211E-18
4.030000E+03	1.335061E-17	1.025198E-18
4.040000E+03	1.338312E-17	1.027396E-18
4.050000E+03	1.341818E-17	1.029787E-18
4.060000E+03	1.345614E-17	1.032397E-18
4.070000E+03	1.349687E-17	1.035216E-18
4.080000E+03	1.354038E-17	1.038245E-18
4.090000E+03	1.358686E-17	1.041500E-18
4.100000E+03	1.363613E-17	1.044964E-18
4.110000E+03	1.368848E-17	1.048660E-18
4.120000E+03	1.374370E-17	1.052573E-18
4.130000E+03	1.380188E-17	1.056708E-18
4.140000E+03	1.386314E-17	1.061075E-18
4.150000E+03	1.392737E-17	1.065665E-18
4.160000E+03	1.399466E-17	1.070484E-18
4.170000E+03	1.406500E-17	1.075533E-18
4.180000E+03	1.413829E-17	1.080801E-18
4.190000E+03	1.421472E-17	1.086305E-18
4.200000E+03	1.429407E-17	1.092028E-18
4.210000E+03	1.437656E-17	1.097985E-18
4.220000E+03	1.446193E-17	1.104156E-18
4.230000E+03	1.455030E-17	1.110550E-18
4.240000E+03	1.464163E-17	1.117165E-18
4.250000E+03	1.473568E-17	1.123981E-18
4.260000E+03	1.483265E-17	1.131014E-18
4.270000E+03	1.493238E-17	1.138252E-18
4.280000E+03	1.503472E-17	1.145681E-18
4.290000E+03	1.513950E-17	1.153290E-18
4.300000E+03	1.524680E-17	1.161084E-18
4.310000E+03	1.535654E-17	1.169057E-18
4.320000E+03	1.546829E-17	1.177176E-18
4.330000E+03	1.558221E-17	1.185453E-18
4.340000E+03	1.569784E-17	1.193853E-18
4.350000E+03	1.581531E-17	1.202385E-18
4.360000E+03	1.593426E-17	1.211022E-18
4.370000E+03	1.605468E-17	1.219763E-18
4.380000E+03	1.617657E-17	1.228609E-18
4.390000E+03	1.629992E-17	1.237557E-18
4.400000E+03	1.642471E-17	1.246606E-18
4.410000E+03	1.655105E-17	1.255765E-18
4.420000E+03	1.667905E-17	1.265042E-18
4.430000E+03	1.680867E-17	1.274434E-18
4.440000E+03	1.694006E-17	1.283951E-18
4.450000E+03	1.707300E-17	1.293577E-18
4.460000E+03	1.720776E-17	1.303332E-18
4.470000E+03	1.734415E-17	1.313202E-18
4.480000E+03	1.748214E-17	1.323184E-18
4.490000E+03	1.762167E-17	1.333274E-18
4.500000E+03	1.776271E-17	1.343468E-18
4.510000E+03	1.790522E-17	1.353765E-18
