#wls	flux	fluxerr
3.289393E+03	3.366507E-15	5.676921E-17
3.329393E+03	2.501623E-15	4.208604E-17
3.369393E+03	1.841069E-15	3.089891E-17
3.409393E+03	1.342873E-15	2.248218E-17
3.449393E+03	9.720939E-16	1.623362E-17
3.489393E+03	7.000719E-16	1.166075E-17
3.529393E+03	5.046722E-16	8.383832E-18
3.569393E+03	3.683869E-16	6.103220E-18
3.609393E+03	2.758891E-16	4.558090E-18
3.649393E+03	2.149192E-16	3.540698E-18
3.689393E+03	1.765988E-16	2.900936E-18
3.715800E+03	2.002803E-15	3.283516E-17
3.716100E+03	2.003061E-15	3.283865E-17
3.716300E+03	2.005073E-15	3.287114E-17
3.716500E+03	2.002370E-15	3.282635E-17
3.716700E+03	2.002356E-15	3.282563E-17
3.717000E+03	2.000313E-15	3.279139E-17
3.717200E+03	1.999681E-15	3.278054E-17
3.717500E+03	1.997959E-15	3.275158E-17
3.717700E+03	1.997486E-15	3.274333E-17
3.718000E+03	1.995994E-15	3.271815E-17
3.718200E+03	1.995153E-15	3.270387E-17
3.718500E+03	1.992303E-15	3.265643E-17
3.718700E+03	1.991923E-15	3.264970E-17
3.719000E+03	1.990017E-15	3.261772E-17
3.719200E+03	1.990233E-15	3.262078E-17
3.719500E+03	1.990513E-15	3.262465E-17
3.719700E+03	1.987692E-15	3.257792E-17
3.720000E+03	1.986589E-15	3.255912E-17
3.720200E+03	1.986300E-15	3.255388E-17
3.720500E+03	1.985705E-15	3.254340E-17
3.720700E+03	1.986866E-15	3.256195E-17
3.721000E+03	1.986800E-15	3.256013E-17
3.721200E+03	1.988812E-15	3.259262E-17
3.721500E+03	1.992384E-15	3.265043E-17
3.721700E+03	1.989793E-15	3.260747E-17
3.722000E+03	1.989105E-15	3.259546E-17
3.722200E+03	1.987502E-15	3.256871E-17
3.722500E+03	1.986261E-15	3.254765E-17
3.722700E+03	1.985904E-15	3.254130E-17
3.723000E+03	1.984409E-15	3.251608E-17
3.723200E+03	1.987367E-15	3.256406E-17
3.723500E+03	1.988867E-15	3.258790E-17
3.723700E+03	1.986042E-15	3.254113E-17
3.724000E+03	1.983029E-15	3.249102E-17
3.724300E+03	1.984251E-15	3.251032E-17
3.724500E+03	1.985343E-15	3.252772E-17
3.724800E+03	1.986914E-15	3.255273E-17
3.725000E+03	1.984618E-15	3.251463E-17
3.725300E+03	1.985889E-15	3.253472E-17
3.725500E+03	1.984353E-15	3.250907E-17
3.725800E+03	1.983366E-15	3.249217E-17
3.726000E+03	1.983168E-15	3.248842E-17
3.726300E+03	1.982155E-15	3.247111E-17
3.726500E+03	1.984792E-15	3.251382E-17
3.726700E+03	1.986923E-15	3.254823E-17
3.726900E+03	1.984788E-15	3.251277E-17
3.727200E+03	1.986220E-15	3.253549E-17
3.727400E+03	1.987382E-15	3.255404E-17
3.727700E+03	1.987707E-15	3.255863E-17
3.727900E+03	1.988824E-15	3.257644E-17
3.728200E+03	1.987858E-15	3.255989E-17
3.728400E+03	1.985861E-15	3.252668E-17
3.728700E+03	1.982867E-15	3.247691E-17
3.728900E+03	1.980916E-15	3.244447E-17
3.729200E+03	1.984100E-15	3.249589E-17
3.729400E+03	1.984479E-15	3.250160E-17
3.729700E+03	1.986487E-15	3.253375E-17
3.729900E+03	1.983151E-15	3.247864E-17
3.730200E+03	1.981563E-15	3.245189E-17
3.730400E+03	1.981019E-15	3.244249E-17
3.730700E+03	1.985380E-15	3.251318E-17
3.730900E+03	1.985920E-15	3.252153E-17
