#wls	flux	fluxerr
3.289393E+03	1.898803E-18	1.532763E-19
3.329393E+03	1.991163E-18	1.593912E-19
3.369393E+03	2.090903E-18	1.659647E-19
3.409393E+03	2.198618E-18	1.730287E-19
3.449393E+03	2.314903E-18	1.806132E-19
3.489393E+03	2.440322E-18	1.887445E-19
3.529393E+03	2.575418E-18	1.974455E-19
3.569393E+03	2.720717E-18	2.067367E-19
3.609393E+03	2.876678E-18	2.166318E-19
3.649393E+03	3.043652E-18	2.271356E-19
3.689393E+03	3.221871E-18	2.382429E-19
3.729393E+03	3.411427E-18	2.499380E-19
3.769393E+03	3.612243E-18	2.621924E-19
3.809393E+03	3.824036E-18	2.749633E-19
3.849393E+03	4.046494E-18	2.882067E-19
3.889393E+03	4.279881E-18	3.019203E-19
3.929393E+03	4.524879E-18	3.161300E-19
3.969393E+03	4.782253E-18	3.308660E-19
4.009393E+03	5.052819E-18	3.461600E-19
4.049393E+03	5.337448E-18	3.620454E-19
4.089393E+03	5.637083E-18	3.785582E-19
4.129393E+03	5.952747E-18	3.957375E-19
4.169393E+03	6.285538E-18	4.136249E-19
4.209393E+03	6.636638E-18	4.322647E-19
4.249393E+03	7.007328E-18	4.517049E-19
4.289393E+03	7.398980E-18	4.719962E-19
4.329393E+03	7.813054E-18	4.931917E-19
4.369393E+03	8.251110E-18	5.153474E-19
4.409393E+03	8.714773E-18	5.385195E-19
4.449393E+03	9.205662E-18	5.627606E-19
4.489393E+03	9.725346E-18	5.881164E-19
4.529393E+03	1.027526E-17	6.146214E-19
4.569393E+03	1.085656E-17	6.422910E-19
4.609393E+03	1.147005E-17	6.711177E-19
4.649393E+03	1.211596E-17	7.010607E-19
4.689393E+03	1.279391E-17	7.320425E-19
4.729393E+03	1.350253E-17	7.639352E-19
4.769393E+03	1.423944E-17	7.965574E-19
4.809393E+03	1.500112E-17	8.296725E-19
4.849393E+03	1.578315E-17	8.630042E-19
4.889393E+03	1.658124E-17	8.962982E-19
4.929393E+03	1.739137E-17	9.293243E-19
4.969393E+03	1.820878E-17	9.618260E-19
5.009393E+03	1.902773E-17	9.935074E-19
5.049393E+03	1.984146E-17	1.024034E-18
5.089393E+03	2.064232E-17	1.053036E-18
5.129393E+03	2.142199E-17	1.080129E-18
5.169393E+03	2.217188E-17	1.104933E-18
5.209393E+03	2.288338E-17	1.127088E-18
5.249393E+03	2.354801E-17	1.146257E-18
5.289393E+03	2.415778E-17	1.162146E-18
5.329393E+03	2.470589E-17	1.174533E-18
5.369393E+03	2.518752E-17	1.183304E-18
5.409393E+03	2.560055E-17	1.188480E-18
5.449393E+03	2.594572E-17	1.190216E-18
5.489393E+03	2.622684E-17	1.188800E-18
5.529393E+03	2.645075E-17	1.184649E-18
5.569393E+03	2.662694E-17	1.178280E-18
5.609393E+03	2.676683E-17	1.170273E-18
5.649393E+03	2.688301E-17	1.161234E-18
5.689393E+03	2.698841E-17	1.151756E-18
5.729393E+03	2.709545E-17	1.142383E-18
5.769393E+03	2.721567E-17	1.133599E-18
5.809393E+03	2.735950E-17	1.125818E-18
5.849393E+03	2.753621E-17	1.119389E-18
5.889393E+03	2.775372E-17	1.114588E-18
5.929393E+03	2.801841E-17	1.111618E-18
5.969393E+03	2.833494E-17	1.110604E-18
6.009393E+03	2.870579E-17	1.111580E-18
6.049393E+03	2.913108E-17	1.114488E-18
6.089393E+03	2.960834E-17	1.119177E-18
6.129393E+03	3.013220E-17	1.125392E-18
6.169393E+03	3.069397E-17	1.132772E-18
6.209393E+03	3.128104E-17	1.140830E-18
6.249393E+03	3.187662E-17	1.148952E-18
6.289393E+03	3.245993E-17	1.156414E-18
6.329393E+03	3.300705E-17	1.162417E-18
6.369393E+03	3.349222E-17	1.166135E-18
6.409393E+03	3.388983E-17	1.166788E-18
6.449393E+03	3.417901E-17	1.163793E-18
6.489393E+03	3.435292E-17	1.157064E-18
6.529393E+03	3.442086E-17	1.147034E-18
6.569393E+03	3.439953E-17	1.134350E-18
6.609393E+03	3.430862E-17	1.119729E-18
6.649393E+03	3.416852E-17	1.103877E-18
6.689393E+03	3.399827E-17	1.087431E-18
6.729393E+03	3.381471E-17	1.070931E-18
6.769393E+03	3.363249E-17	1.054827E-18
6.809393E+03	3.346349E-17	1.039468E-18
6.849393E+03	3.331597E-17	1.025076E-18
6.889393E+03	3.319457E-17	1.011756E-18
6.929393E+03	3.310113E-17	9.995270E-19
6.969393E+03	3.303507E-17	9.883332E-19
7.009393E+03	3.299341E-17	9.780517E-19
7.049393E+03	3.297143E-17	9.685132E-19
7.089393E+03	3.296364E-17	9.595333E-19
7.129393E+03	3.296469E-17	9.509393E-19
7.169393E+03	3.297024E-17	9.425946E-19
7.209393E+03	3.297807E-17	9.344283E-19
7.249393E+03	3.298877E-17	9.264530E-19
7.289393E+03	3.300612E-17	9.187702E-19
7.329393E+03	3.303664E-17	9.115556E-19
7.369393E+03	3.309075E-17	9.050865E-19
7.409393E+03	3.318585E-17	8.998214E-19
7.449393E+03	3.334825E-17	8.964446E-19
7.489393E+03	3.361387E-17	8.958741E-19
7.529393E+03	3.402832E-17	8.992551E-19
7.569393E+03	3.464723E-17	9.079596E-19
7.609393E+03	3.553678E-17	9.235906E-19
7.649393E+03	3.676545E-17	9.477631E-19
7.689393E+03	3.836033E-17	9.809882E-19
7.729393E+03	4.023338E-17	1.020848E-18
7.769393E+03	4.221950E-17	1.063063E-18
7.809393E+03	4.411456E-17	1.102516E-18
7.849393E+03	4.570966E-17	1.134122E-18
7.889393E+03	4.688903E-17	1.155236E-18
7.929393E+03	4.764603E-17	1.165930E-18
7.969393E+03	4.801832E-17	1.167307E-18
8.009393E+03	4.806461E-17	1.160934E-18
8.049393E+03	4.785391E-17	1.148580E-18
8.089393E+03	4.745654E-17	1.131999E-18
