#wls	flux	fluxerr
3.289393E+03	2.112391E-17	2.050286E-18
3.329393E+03	1.898934E-17	1.832393E-18
3.369393E+03	1.719636E-17	1.649628E-18
3.409393E+03	1.569564E-17	1.496724E-18
3.449393E+03	1.444603E-17	1.369293E-18
3.489393E+03	1.341341E-17	1.263700E-18
3.529393E+03	1.256965E-17	1.176947E-18
3.569393E+03	1.189185E-17	1.106581E-18
3.609393E+03	1.136153E-17	1.050612E-18
3.649393E+03	1.096411E-17	1.007444E-18
3.689393E+03	1.068828E-17	9.758184E-19
3.729393E+03	1.052563E-17	9.547578E-19
3.769393E+03	1.047006E-17	9.435159E-19
3.809393E+03	1.051750E-17	9.415371E-19
3.849393E+03	1.066526E-17	9.483999E-19
3.889393E+03	1.091177E-17	9.637858E-19
3.929393E+03	1.125616E-17	9.874398E-19
3.969393E+03	1.169800E-17	1.019147E-18
4.009393E+03	1.223705E-17	1.058710E-18
4.049393E+03	1.287289E-17	1.105911E-18
4.089393E+03	1.360464E-17	1.160501E-18
4.129393E+03	1.443062E-17	1.222156E-18
4.169393E+03	1.534805E-17	1.290469E-18
4.209393E+03	1.635285E-17	1.364929E-18
4.249393E+03	1.743947E-17	1.444913E-18
4.289393E+03	1.860084E-17	1.529686E-18
4.329393E+03	1.982844E-17	1.618410E-18
4.369393E+03	2.111207E-17	1.710138E-18
4.409393E+03	2.243966E-17	1.803790E-18
4.449393E+03	2.379661E-17	1.898122E-18
4.489393E+03	2.516547E-17	1.991698E-18
4.529393E+03	2.652590E-17	2.082897E-18
4.569393E+03	2.785516E-17	2.169965E-18
4.609393E+03	2.912884E-17	2.251076E-18
4.649393E+03	3.032172E-17	2.324402E-18
4.689393E+03	3.140933E-17	2.388238E-18
4.729393E+03	3.237068E-17	2.441202E-18
4.769393E+03	3.319228E-17	2.482524E-18
4.809393E+03	3.387225E-17	2.512333E-18
4.849393E+03	3.442140E-17	2.531693E-18
4.889393E+03	3.486381E-17	2.542610E-18
4.929393E+03	3.523078E-17	2.547552E-18
4.969393E+03	3.555195E-17	2.548791E-18
5.009393E+03	3.585065E-17	2.548073E-18
5.049393E+03	3.614216E-17	2.546518E-18
5.089393E+03	3.643373E-17	2.544647E-18
5.129393E+03	3.672547E-17	2.542473E-18
5.169393E+03	3.701156E-17	2.539598E-18
5.209393E+03	3.728156E-17	2.535327E-18
5.249393E+03	3.752191E-17	2.528779E-18
5.289393E+03	3.771805E-17	2.519038E-18
5.329393E+03	3.785724E-17	2.505349E-18
5.369393E+03	3.793185E-17	2.487317E-18
5.409393E+03	3.794253E-17	2.465107E-18
5.449393E+03	3.790026E-17	2.439545E-18
5.489393E+03	3.782623E-17	2.412083E-18
