#wls	flux	fluxerr
1.600000E+03	2.012464E-16	3.911799E-17
1.640000E+03	2.072560E-16	4.028571E-17
1.680000E+03	2.129242E-16	4.138700E-17
1.720000E+03	2.182132E-16	4.241453E-17
1.760000E+03	2.229957E-16	4.334353E-17
1.800000E+03	2.272666E-16	4.417302E-17
1.840000E+03	2.308931E-16	4.487718E-17
1.880000E+03	2.338442E-16	4.544999E-17
1.920000E+03	2.360471E-16	4.587730E-17
1.960000E+03	2.373937E-16	4.613811E-17
2.000000E+03	2.378574E-16	4.622725E-17
2.040000E+03	2.373624E-16	4.613001E-17
2.080000E+03	2.358456E-16	4.583412E-17
2.120000E+03	2.332604E-16	4.533055E-17
2.160000E+03	2.295499E-16	4.460824E-17
2.200000E+03	2.246319E-16	4.365126E-17
2.240000E+03	2.184316E-16	4.244509E-17
2.280000E+03	2.109685E-16	4.099354E-17
2.320000E+03	2.023949E-16	3.932623E-17
2.360000E+03	1.929848E-16	3.749644E-17
2.400000E+03	1.829535E-16	3.554601E-17
2.440000E+03	1.724956E-16	3.351278E-17
2.480000E+03	1.617469E-16	3.142315E-17
2.520000E+03	1.508519E-16	2.930523E-17
2.560000E+03	1.399248E-16	2.718117E-17
2.600000E+03	1.290860E-16	2.507443E-17
2.640000E+03	1.184314E-16	2.300361E-17
2.680000E+03	1.080520E-16	2.098641E-17
2.720000E+03	9.803186E-17	1.903914E-17
2.760000E+03	8.843719E-17	1.717468E-17
2.800000E+03	7.932848E-17	1.540477E-17
2.840000E+03	7.075545E-17	1.373906E-17
2.880000E+03	6.276172E-17	1.218602E-17
2.920000E+03	5.538309E-17	1.075258E-17
2.960000E+03	4.864270E-17	9.443222E-18
3.000000E+03	4.255100E-17	8.259957E-18
3.010000E+03	4.112908E-17	7.983773E-18
3.020000E+03	3.974639E-17	7.715214E-18
3.030000E+03	3.840419E-17	7.454522E-18
3.040000E+03	3.710008E-17	7.201234E-18
3.050000E+03	3.583515E-17	6.955558E-18
3.060000E+03	3.460865E-17	6.717353E-18
3.070000E+03	3.342058E-17	6.486613E-18
3.080000E+03	3.226877E-17	6.262921E-18
3.090000E+03	3.115455E-17	6.046532E-18
3.100000E+03	3.007582E-17	5.837039E-18
3.110000E+03	2.903304E-17	5.634531E-18
3.120000E+03	2.802538E-17	5.438846E-18
3.130000E+03	2.705147E-17	5.249720E-18
3.140000E+03	2.611158E-17	5.067202E-18
3.150000E+03	2.520436E-17	4.891032E-18
3.160000E+03	2.432951E-17	4.721150E-18
3.170000E+03	2.348618E-17	4.557391E-18
3.180000E+03	2.267355E-17	4.399596E-18
3.190000E+03	2.189125E-17	4.247693E-18
3.200000E+03	2.113844E-17	4.101519E-18
3.210000E+03	2.041396E-17	3.960848E-18
3.220000E+03	1.971777E-17	3.825671E-18
3.230000E+03	1.904869E-17	3.695761E-18
3.240000E+03	1.840632E-17	3.571037E-18
3.250000E+03	1.778986E-17	3.451347E-18
3.260000E+03	1.719825E-17	3.336483E-18
3.270000E+03	1.663134E-17	3.226414E-18
3.280000E+03	1.608782E-17	3.120890E-18
3.290000E+03	1.556747E-17	3.019864E-18
3.300000E+03	1.506954E-17	2.923193E-18
3.310000E+03	1.459286E-17	2.830647E-18
3.320000E+03	1.413714E-17	2.742173E-18
3.330000E+03	1.370168E-17	2.657632E-18
3.340000E+03	1.328559E-17	2.576851E-18
3.350000E+03	1.288819E-17	2.499699E-18
3.360000E+03	1.250880E-17	2.426045E-18
3.370000E+03	1.214681E-17	2.355769E-18
3.380000E+03	1.180157E-17	2.288744E-18
3.390000E+03	1.147247E-17	2.224852E-18
3.400000E+03	1.115875E-17	2.163947E-18
3.410000E+03	1.085972E-17	2.105892E-18
3.420000E+03	1.057509E-17	2.050636E-18
3.430000E+03	1.030395E-17	1.997995E-18
3.440000E+03	1.004590E-17	1.947897E-18
3.450000E+03	9.800356E-18	1.900225E-18
3.460000E+03	9.566836E-18	1.854887E-18
3.470000E+03	9.344676E-18	1.811754E-18
3.480000E+03	9.133360E-18	1.770726E-18
3.490000E+03	8.932501E-18	1.731727E-18
3.500000E+03	8.741526E-18	1.694646E-18
3.510000E+03	8.560096E-18	1.659417E-18
3.520000E+03	8.387511E-18	1.625906E-18
3.530000E+03	8.223488E-18	1.594055E-18
3.540000E+03	8.067492E-18	1.563762E-18
3.550000E+03	7.919116E-18	1.534948E-18
3.560000E+03	7.777974E-18	1.507537E-18
3.570000E+03	7.643550E-18	1.481430E-18
3.580000E+03	7.515675E-18	1.456593E-18
3.590000E+03	7.393955E-18	1.432950E-18
3.600000E+03	7.278027E-18	1.410432E-18
3.610000E+03	7.167761E-18	1.389011E-18
3.620000E+03	7.062754E-18	1.368611E-18
3.630000E+03	6.962765E-18	1.349184E-18
3.640000E+03	6.867565E-18	1.330686E-18
3.650000E+03	6.776937E-18	1.313075E-18
3.660000E+03	6.690674E-18	1.296311E-18
3.670000E+03	6.608579E-18	1.280354E-18
3.680000E+03	6.530522E-18	1.265181E-18
3.690000E+03	6.456377E-18	1.250767E-18
3.700000E+03	6.385963E-18	1.237076E-18
3.710000E+03	6.319326E-18	1.224117E-18
3.720000E+03	6.256234E-18	1.211846E-18
3.730000E+03	6.196676E-18	1.200259E-18
3.740000E+03	6.140531E-18	1.189335E-18
3.750000E+03	6.087733E-18	1.179058E-18
3.760000E+03	6.038316E-18	1.169438E-18
3.770000E+03	5.992056E-18	1.160428E-18
3.780000E+03	5.948984E-18	1.152037E-18
3.790000E+03	5.909078E-18	1.144259E-18
3.800000E+03	5.872168E-18	1.137061E-18
3.810000E+03	5.838277E-18	1.130448E-18
3.820000E+03	5.807384E-18	1.124416E-18
3.830000E+03	5.779365E-18	1.118940E-18
3.840000E+03	5.754147E-18	1.114006E-18
3.850000E+03	5.731800E-18	1.109628E-18
3.860000E+03	5.712157E-18	1.105774E-18
3.870000E+03	5.695239E-18	1.102447E-18
3.880000E+03	5.680973E-18	1.099633E-18
3.890000E+03	5.669334E-18	1.097328E-18
3.900000E+03	5.660298E-18	1.095526E-18
3.910000E+03	5.653750E-18	1.094205E-18
3.920000E+03	5.649665E-18	1.093361E-18
3.930000E+03	5.648065E-18	1.092997E-18
3.940000E+03	5.648885E-18	1.093101E-18
3.950000E+03	5.652057E-18	1.093659E-18
3.960000E+03	5.657559E-18	1.094668E-18
3.970000E+03	5.665331E-18	1.096115E-18
3.980000E+03	5.675350E-18	1.097997E-18
3.990000E+03	5.687600E-18	1.100309E-18
4.000000E+03	5.702065E-18	1.103049E-18
4.010000E+03	5.718641E-18	1.106197E-18
4.020000E+03	5.737311E-18	1.109749E-18
4.030000E+03	5.758064E-18	1.113702E-18
4.040000E+03	5.780888E-18	1.118056E-18
4.050000E+03	5.805727E-18	1.122798E-18
4.060000E+03	5.832528E-18	1.127918E-18
4.070000E+03	5.861280E-18	1.133415E-18
4.080000E+03	5.891933E-18	1.139278E-18
4.090000E+03	5.924479E-18	1.145506E-18
4.100000E+03	5.958866E-18	1.152088E-18
4.110000E+03	5.995090E-18	1.159024E-18
4.120000E+03	6.033102E-18	1.166305E-18
4.130000E+03	6.072851E-18	1.173920E-18
4.140000E+03	6.114333E-18	1.181868E-18
4.150000E+03	6.157504E-18	1.190141E-18
4.160000E+03	6.202359E-18	1.198738E-18
4.170000E+03	6.248802E-18	1.207641E-18
4.180000E+03	6.296835E-18	1.216849E-18
4.190000E+03	6.346360E-18	1.226343E-18
4.200000E+03	6.397427E-18	1.236134E-18
4.210000E+03	6.449938E-18	1.246201E-18
4.220000E+03	6.503897E-18	1.256547E-18
4.230000E+03	6.559153E-18	1.267140E-18
4.240000E+03	6.615757E-18	1.277993E-18
4.250000E+03	6.673556E-18	1.289074E-18
4.260000E+03	6.732603E-18	1.300394E-18
4.270000E+03	6.792742E-18	1.311923E-18
4.280000E+03	6.853865E-18	1.323639E-18
4.290000E+03	6.916025E-18	1.335553E-18
4.300000E+03	6.979001E-18	1.347623E-18
4.310000E+03	7.042849E-18	1.359858E-18
4.320000E+03	7.107340E-18	1.372215E-18
4.330000E+03	7.172526E-18	1.384704E-18
4.340000E+03	7.238289E-18	1.397302E-18
4.350000E+03	7.304508E-18	1.409985E-18
4.360000E+03	7.371175E-18	1.422752E-18
4.370000E+03	7.438224E-18	1.435590E-18
4.380000E+03	7.505708E-18	1.448509E-18
4.390000E+03	7.573500E-18	1.461485E-18
4.400000E+03	7.641719E-18	1.474541E-18
4.410000E+03	7.710363E-18	1.487676E-18
4.420000E+03	7.779435E-18	1.500890E-18
4.430000E+03	7.848938E-18	1.514185E-18
4.440000E+03	7.918940E-18	1.527572E-18
4.450000E+03	7.989384E-18	1.541043E-18
4.460000E+03	8.060345E-18	1.554610E-18
4.470000E+03	8.131835E-18	1.568275E-18
4.480000E+03	8.203866E-18	1.582042E-18
4.490000E+03	8.276386E-18	1.595900E-18
4.500000E+03	8.349408E-18	1.609852E-18
4.510000E+03	8.422878E-18	1.623887E-18
4.520000E+03	8.496883E-18	1.638021E-18
4.530000E+03	8.571298E-18	1.652231E-18
4.540000E+03	8.646138E-18	1.666520E-18
4.550000E+03	8.721423E-18	1.680891E-18
4.560000E+03	8.797022E-18	1.695319E-18
4.570000E+03	8.873033E-18	1.709822E-18
4.580000E+03	8.949324E-18	1.724377E-18
4.590000E+03	9.025919E-18	1.738985E-18
4.600000E+03	9.102689E-18	1.753624E-18
4.610000E+03	9.179735E-18	1.768313E-18
4.620000E+03	9.257013E-18	1.783042E-18
4.630000E+03	9.334393E-18	1.797787E-18
4.640000E+03	9.411909E-18	1.812554E-18
4.650000E+03	9.489601E-18	1.827351E-18
4.660000E+03	9.567431E-18	1.842171E-18
4.670000E+03	9.645273E-18	1.856989E-18
4.680000E+03	9.723346E-18	1.871847E-18
