#wls	flux	fluxerr
3.289393E+03	2.259603E-17	5.083410E-18
3.329393E+03	1.941205E-17	4.294630E-18
3.369393E+03	1.681507E-17	3.657270E-18
3.409393E+03	1.470375E-17	3.143122E-18
3.449393E+03	1.299502E-17	2.729316E-18
3.489393E+03	1.162135E-17	2.397423E-18
3.529393E+03	1.052849E-17	2.132703E-18
3.569393E+03	9.673461E-18	1.923478E-18
3.609393E+03	9.023085E-18	1.760614E-18
3.649393E+03	8.552676E-18	1.637103E-18
3.689393E+03	8.245202E-18	1.547749E-18
3.729393E+03	8.090631E-18	1.488902E-18
3.769393E+03	8.085436E-18	1.458243E-18
3.809393E+03	8.231901E-18	1.454545E-18
3.849393E+03	8.536612E-18	1.477306E-18
3.889393E+03	9.007989E-18	1.526251E-18
3.929393E+03	9.656543E-18	1.601350E-18
3.969393E+03	1.049568E-17	1.702915E-18
4.009393E+03	1.154127E-17	1.831483E-18
4.049393E+03	1.281024E-17	1.987558E-18
4.089393E+03	1.431815E-17	2.171241E-18
4.129393E+03	1.607590E-17	2.381760E-18
4.169393E+03	1.808538E-17	2.616937E-18
4.209393E+03	2.033441E-17	2.872631E-18
4.249393E+03	2.279150E-17	3.142265E-18
4.289393E+03	2.540160E-17	3.416572E-18
4.329393E+03	2.808444E-17	3.683773E-18
4.369393E+03	3.073792E-17	3.930404E-18
4.409393E+03	3.324858E-17	4.142960E-18
4.449393E+03	3.551222E-17	4.310537E-18
4.489393E+03	3.745841E-17	4.427538E-18
4.529393E+03	3.905514E-17	4.493639E-18
4.569393E+03	4.030654E-17	4.512895E-18
4.609393E+03	4.124958E-17	4.492805E-18
4.649393E+03	4.195040E-17	4.443413E-18
4.689393E+03	4.250086E-17	4.376548E-18
4.729393E+03	4.301697E-17	4.305333E-18
4.769393E+03	4.363834E-17	4.243831E-18
4.809393E+03	4.452778E-17	4.206758E-18
4.849393E+03	4.586136E-17	4.208327E-18
4.889393E+03	4.775306E-17	4.255477E-18
4.929393E+03	5.023654E-17	4.347225E-18
4.969393E+03	5.331212E-17	4.479711E-18
5.009393E+03	5.696741E-17	4.648332E-18
5.049393E+03	6.118254E-17	4.848262E-18
5.089393E+03	6.592361E-17	5.073874E-18
5.129393E+03	7.111395E-17	5.316820E-18
5.169393E+03	7.655392E-17	5.560670E-18
5.209393E+03	8.191642E-17	5.781799E-18
5.249393E+03	8.679325E-17	5.953689E-18
5.289393E+03	9.073693E-17	6.050258E-18
5.329393E+03	9.332952E-17	6.050308E-18
5.369393E+03	9.427918E-17	5.943142E-18
5.409393E+03	9.354039E-17	5.734678E-18
5.449393E+03	9.142949E-17	5.452128E-18
5.489393E+03	8.852659E-17	5.135267E-18
5.529393E+03	8.546213E-17	4.822676E-18
5.569393E+03	8.275420E-17	4.542788E-18
5.609393E+03	8.066710E-17	4.307438E-18
5.649393E+03	7.925280E-17	4.115922E-18
5.689393E+03	7.848061E-17	3.963123E-18
5.729393E+03	7.829004E-17	3.842825E-18
5.769393E+03	7.860910E-17	3.748769E-18
5.809393E+03	7.935958E-17	3.674952E-18
5.849393E+03	8.045700E-17	3.615649E-18
5.889393E+03	8.180916E-17	3.565396E-18
5.929393E+03	8.331509E-17	3.518998E-18
5.969393E+03	8.486556E-17	3.471624E-18
6.009393E+03	8.634793E-17	3.419065E-18
6.049393E+03	8.765612E-17	3.358139E-18
6.089393E+03	8.870813E-17	3.287296E-18
6.129393E+03	8.947031E-17	3.207306E-18
6.169393E+03	8.997909E-17	3.121687E-18
6.209393E+03	9.032386E-17	3.035686E-18
6.249393E+03	9.061744E-17	2.955011E-18
6.289393E+03	9.093937E-17	2.883727E-18
6.329393E+03	9.132320E-17	2.824046E-18
6.369393E+03	9.187372E-17	2.779713E-18
