#wls	flux	fluxerr
3.289393E+03	6.913047E-19	9.062131E-20
3.329393E+03	7.233137E-19	9.457395E-20
3.369393E+03	7.573267E-19	9.876438E-20
3.409393E+03	7.934517E-19	1.032043E-19
3.449393E+03	8.317972E-19	1.079054E-19
3.489393E+03	8.724696E-19	1.128788E-19
3.529393E+03	9.155684E-19	1.181345E-19
3.569393E+03	9.611798E-19	1.236807E-19
3.609393E+03	1.009381E-18	1.295244E-19
3.649393E+03	1.060237E-18	1.356708E-19
3.689393E+03	1.113807E-18	1.421239E-19
3.729393E+03	1.170139E-18	1.488867E-19
3.769393E+03	1.229275E-18	1.559609E-19
3.809393E+03	1.291251E-18	1.633476E-19
3.849393E+03	1.356105E-18	1.710478E-19
3.889393E+03	1.423878E-18	1.790631E-19
3.929393E+03	1.494618E-18	1.873955E-19
3.969393E+03	1.568378E-18	1.960477E-19
4.009393E+03	1.645211E-18	2.050224E-19
4.049393E+03	1.725173E-18	2.143223E-19
4.089393E+03	1.808320E-18	2.239500E-19
4.129393E+03	1.894703E-18	2.339076E-19
4.169393E+03	1.984374E-18	2.441967E-19
4.209393E+03	2.077376E-18	2.548183E-19
4.249393E+03	2.173752E-18	2.657727E-19
4.289393E+03	2.273533E-18	2.770589E-19
4.329393E+03	2.376745E-18	2.886751E-19
4.369393E+03	2.483400E-18	3.006179E-19
4.409393E+03	2.593498E-18	3.128822E-19
4.449393E+03	2.707026E-18	3.254611E-19
4.489393E+03	2.823948E-18	3.383455E-19
4.529393E+03	2.944213E-18	3.515239E-19
4.569393E+03	3.067743E-18	3.649819E-19
4.609393E+03	3.194433E-18	3.787020E-19
4.649393E+03	3.324146E-18	3.926632E-19
4.689393E+03	3.456714E-18	4.068405E-19
4.729393E+03	3.591926E-18	4.212047E-19
4.769393E+03	3.729533E-18	4.357223E-19
4.809393E+03	3.869252E-18	4.503562E-19
4.849393E+03	4.010781E-18	4.650674E-19
4.889393E+03	4.153825E-18	4.798185E-19
4.929393E+03	4.298095E-18	4.945732E-19
4.969393E+03	4.443295E-18	5.092951E-19
5.009393E+03	4.589101E-18	5.239447E-19
5.049393E+03	4.735153E-18	5.384791E-19
5.089393E+03	4.881050E-18	5.528517E-19
5.129393E+03	5.026350E-18	5.670118E-19
5.169393E+03	5.170575E-18	5.809054E-19
5.209393E+03	5.313209E-18	5.944753E-19
5.249393E+03	5.453704E-18	6.076618E-19
5.289393E+03	5.591490E-18	6.204035E-19
5.329393E+03	5.725979E-18	6.326384E-19
5.369393E+03	5.856573E-18	6.443046E-19
5.409393E+03	5.982680E-18	6.553419E-19
5.449393E+03	6.103718E-18	6.656924E-19
5.489393E+03	6.219129E-18	6.753022E-19
5.529393E+03	6.328393E-18	6.841224E-19
5.569393E+03	6.431038E-18	6.921105E-19
5.609393E+03	6.526649E-18	6.992312E-19
5.649393E+03	6.614881E-18	7.054577E-19
5.689393E+03	6.695469E-18	7.107720E-19
5.729393E+03	6.768229E-18	7.151656E-19
5.769393E+03	6.833067E-18	7.186404E-19
5.809393E+03	6.889985E-18	7.212077E-19
5.849393E+03	6.939074E-18	7.228890E-19
5.889393E+03	6.980523E-18	7.237156E-19
5.929393E+03	7.014610E-18	7.237277E-19
5.969393E+03	7.041699E-18	7.229738E-19
6.009393E+03	7.062235E-18	7.215103E-19
6.049393E+03	7.076738E-18	7.194001E-19
6.089393E+03	7.085795E-18	7.167122E-19
6.129393E+03	7.090055E-18	7.135206E-19
6.169393E+03	7.090221E-18	7.099034E-19
6.209393E+03	7.087050E-18	7.059427E-19
6.249393E+03	7.081343E-18	7.017235E-19
6.289393E+03	7.073953E-18	6.973344E-19
6.329393E+03	7.065786E-18	6.928673E-19
6.369393E+03	7.057813E-18	6.884187E-19
6.409393E+03	7.051069E-18	6.840893E-19
6.449393E+03	7.046644E-18	6.799828E-19
6.489393E+03	7.045625E-18	6.762005E-19
6.529393E+03	7.049082E-18	6.728395E-19
6.569393E+03	7.058097E-18	6.699956E-19
6.609393E+03	7.073753E-18	6.677627E-19
6.649393E+03	7.097109E-18	6.662299E-19
6.689393E+03	7.129173E-18	6.654794E-19
6.729393E+03	7.170879E-18	6.655843E-19
6.769393E+03	7.223066E-18	6.666070E-19
6.809393E+03	7.286413E-18	6.685936E-19
6.849393E+03	7.361356E-18	6.715663E-19
6.889393E+03	7.447990E-18	6.755156E-19
6.929393E+03	7.546034E-18	6.803980E-19
6.969393E+03	7.654838E-18	6.861374E-19
7.009393E+03	7.773437E-18	6.926311E-19
7.049393E+03	7.900638E-18	6.997583E-19
7.089393E+03	8.035091E-18	7.073869E-19
7.129393E+03	8.175341E-18	7.153787E-19
7.169393E+03	8.319886E-18	7.235946E-19
