#wls	flux	fluxerr
3.289393E+03	1.593804E-17	8.167590E-19
3.329393E+03	1.467684E-17	7.486949E-19
3.369393E+03	1.359627E-17	6.903724E-19
3.409393E+03	1.267377E-17	6.405288E-19
3.449393E+03	1.189017E-17	5.980923E-19
3.489393E+03	1.122923E-17	5.621529E-19
3.529393E+03	1.067725E-17	5.319438E-19
3.569393E+03	1.022277E-17	5.068203E-19
3.609393E+03	9.856220E-18	4.862409E-19
3.649393E+03	9.569654E-18	4.697535E-19
3.689393E+03	9.356529E-18	4.569807E-19
3.729393E+03	9.211503E-18	4.476094E-19
3.769393E+03	9.130234E-18	4.413799E-19
3.809393E+03	9.109219E-18	4.380763E-19
3.849393E+03	9.145657E-18	4.375194E-19
3.889393E+03	9.237316E-18	4.395597E-19
3.929393E+03	9.382366E-18	4.440680E-19
3.969393E+03	9.579214E-18	4.509283E-19
4.009393E+03	9.826403E-18	4.600319E-19
4.049393E+03	1.012247E-17	4.712708E-19
4.089393E+03	1.046587E-17	4.845349E-19
4.129393E+03	1.085486E-17	4.997061E-19
4.169393E+03	1.128745E-17	5.166561E-19
4.209393E+03	1.176123E-17	5.352394E-19
4.249393E+03	1.227333E-17	5.552930E-19
4.289393E+03	1.282043E-17	5.766346E-19
4.329393E+03	1.339857E-17	5.990585E-19
4.369393E+03	1.400322E-17	6.223371E-19
4.409393E+03	1.462928E-17	6.462217E-19
4.449393E+03	1.527124E-17	6.704517E-19
4.489393E+03	1.592341E-17	6.947650E-19
4.529393E+03	1.658020E-17	7.189096E-19
4.569393E+03	1.723645E-17	7.426574E-19
4.609393E+03	1.788780E-17	7.658220E-19
4.649393E+03	1.853132E-17	7.882810E-19
4.689393E+03	1.916608E-17	8.100009E-19
4.729393E+03	1.979347E-17	8.310469E-19
4.769393E+03	2.041714E-17	8.515763E-19
4.809393E+03	2.104138E-17	8.717699E-19
4.849393E+03	2.166724E-17	8.916698E-19
4.889393E+03	2.229043E-17	9.110996E-19
4.929393E+03	2.290304E-17	9.297400E-19
4.969393E+03	2.349642E-17	9.472510E-19
5.009393E+03	2.406238E-17	9.633213E-19
5.049393E+03	2.459341E-17	9.776748E-19
5.089393E+03	2.508255E-17	9.900661E-19
5.129393E+03	2.552345E-17	1.000282E-18
5.169393E+03	2.591059E-17	1.008148E-18
5.209393E+03	2.623963E-17	1.013544E-18
5.249393E+03	2.650739E-17	1.016395E-18
5.289393E+03	2.671220E-17	1.016693E-18
5.329393E+03	2.685453E-17	1.014509E-18
5.369393E+03	2.693731E-17	1.010005E-18
5.409393E+03	2.696618E-17	1.003445E-18
5.449393E+03	2.694974E-17	9.951932E-19
