#wls	flux	fluxerr
3.289393E+03	1.207810E-17	2.207091E-18
3.329393E+03	1.157982E-17	2.111551E-18
3.369393E+03	1.112394E-17	2.024088E-18
3.409393E+03	1.070738E-17	1.944098E-18
3.449393E+03	1.032743E-17	1.871044E-18
3.489393E+03	9.981678E-18	1.804451E-18
3.529393E+03	9.667977E-18	1.743893E-18
3.569393E+03	9.384457E-18	1.688997E-18
3.609393E+03	9.129431E-18	1.639426E-18
3.649393E+03	8.901415E-18	1.594882E-18
3.689393E+03	8.699077E-18	1.555095E-18
3.729393E+03	8.521213E-18	1.519821E-18
3.769393E+03	8.366729E-18	1.488836E-18
3.809393E+03	8.234629E-18	1.461936E-18
3.849393E+03	8.124018E-18	1.438935E-18
3.889393E+03	8.034091E-18	1.419666E-18
3.929393E+03	7.964129E-18	1.403977E-18
3.969393E+03	7.913479E-18	1.391728E-18
4.009393E+03	7.881539E-18	1.382789E-18
4.049393E+03	7.867753E-18	1.377041E-18
4.089393E+03	7.871610E-18	1.374372E-18
4.129393E+03	7.892641E-18	1.374677E-18
4.169393E+03	7.930414E-18	1.377859E-18
4.209393E+03	7.984531E-18	1.383829E-18
4.249393E+03	8.054617E-18	1.392500E-18
4.289393E+03	8.140314E-18	1.403790E-18
4.329393E+03	8.241270E-18	1.417617E-18
4.369393E+03	8.357113E-18	1.433899E-18
4.409393E+03	8.487422E-18	1.452543E-18
4.449393E+03	8.631708E-18	1.473447E-18
4.489393E+03	8.789405E-18	1.496495E-18
4.529393E+03	8.959880E-18	1.521562E-18
4.569393E+03	9.142435E-18	1.548513E-18
4.609393E+03	9.336304E-18	1.577202E-18
4.649393E+03	9.540634E-18	1.607469E-18
4.689393E+03	9.754473E-18	1.639141E-18
4.729393E+03	9.976736E-18	1.672023E-18
4.769393E+03	1.020622E-17	1.705901E-18
4.809393E+03	1.044160E-17	1.740546E-18
4.849393E+03	1.068151E-17	1.775723E-18
4.889393E+03	1.092467E-17	1.811211E-18
4.929393E+03	1.116991E-17	1.846816E-18
4.969393E+03	1.141606E-17	1.882338E-18
5.009393E+03	1.166184E-17	1.917567E-18
5.049393E+03	1.190589E-17	1.952278E-18
5.089393E+03	1.214674E-17	1.986236E-18
5.129393E+03	1.238284E-17	2.019188E-18
5.169393E+03	1.261259E-17	2.050883E-18
5.209393E+03	1.283441E-17	2.081072E-18
5.249393E+03	1.304679E-17	2.109520E-18
5.289393E+03	1.324833E-17	2.136018E-18
5.329393E+03	1.343786E-17	2.160388E-18
5.369393E+03	1.361444E-17	2.182499E-18
5.409393E+03	1.377746E-17	2.202269E-18
5.449393E+03	1.392661E-17	2.219670E-18
5.489393E+03	1.406201E-17	2.234737E-18
5.529393E+03	1.418409E-17	2.247560E-18
5.569393E+03	1.429369E-17	2.258290E-18
5.609393E+03	1.439192E-17	2.267119E-18
5.649393E+03	1.448012E-17	2.274274E-18
5.689393E+03	1.455978E-17	2.280002E-18
5.729393E+03	1.463238E-17	2.284546E-18
5.769393E+03	1.469932E-17	2.288135E-18
5.809393E+03	1.476191E-17	2.290981E-18
5.849393E+03	1.482126E-17	2.293263E-18
5.889393E+03	1.487834E-17	2.295133E-18
5.929393E+03	1.493385E-17	2.296705E-18
5.969393E+03	1.498827E-17	2.298054E-18
6.009393E+03	1.504180E-17	2.299213E-18
6.049393E+03	1.509440E-17	2.300178E-18
6.089393E+03	1.514575E-17	2.300905E-18
6.129393E+03	1.519530E-17	2.301309E-18
6.169393E+03	1.524222E-17	2.301270E-18
6.209393E+03	1.528554E-17	2.300647E-18
6.249393E+03	1.532419E-17	2.299285E-18
6.289393E+03	1.535709E-17	2.297029E-18
6.329393E+03	1.538325E-17	2.293741E-18
6.369393E+03	1.540185E-17	2.289311E-18
6.409393E+03	1.541245E-17	2.283684E-18
6.449393E+03	1.541529E-17	2.276907E-18
6.489393E+03	1.541177E-17	2.269201E-18
6.529393E+03	1.540460E-17	2.260967E-18
6.569393E+03	1.539697E-17	2.252679E-18
6.609393E+03	1.539229E-17	2.244835E-18
6.649393E+03	1.539384E-17	2.237904E-18
6.689393E+03	1.540462E-17	2.232312E-18
6.729393E+03	1.542733E-17	2.228437E-18
6.769393E+03	1.546436E-17	2.226603E-18
6.809393E+03	1.551773E-17	2.227082E-18
6.849393E+03	1.558907E-17	2.230083E-18
6.889393E+03	1.567944E-17	2.235731E-18
6.929393E+03	1.578930E-17	2.244064E-18
6.969393E+03	1.591852E-17	2.255036E-18
7.009393E+03	1.606640E-17	2.268522E-18
7.049393E+03	1.623192E-17	2.284349E-18
7.089393E+03	1.641377E-17	2.302312E-18
7.129393E+03	1.661066E-17	2.322204E-18
7.169393E+03	1.682126E-17	2.343820E-18
7.209393E+03	1.704427E-17	2.366958E-18
7.249393E+03	1.727840E-17	2.391426E-18
7.289393E+03	1.752232E-17	2.417020E-18
7.329393E+03	1.777458E-17	2.443529E-18
7.369393E+03	1.803358E-17	2.470722E-18
7.409393E+03	1.829782E-17	2.498384E-18
7.449393E+03	1.856606E-17	2.526338E-18
7.489393E+03	1.883749E-17	2.554471E-18
7.529393E+03	1.911166E-17	2.582716E-18
7.569393E+03	1.938828E-17	2.611031E-18
7.609393E+03	1.966690E-17	2.639350E-18
7.649393E+03	1.994650E-17	2.667538E-18
7.689393E+03	2.022512E-17	2.695331E-18
7.729393E+03	2.049950E-17	2.722297E-18
7.769393E+03	2.076531E-17	2.747871E-18
7.809393E+03	2.101759E-17	2.771411E-18
7.849393E+03	2.125123E-17	2.792265E-18
7.889393E+03	2.146149E-17	2.809841E-18
7.929393E+03	2.164436E-17	2.823648E-18
7.969393E+03	2.179662E-17	2.833306E-18
8.009393E+03	2.191602E-17	2.838567E-18
8.049393E+03	2.200150E-17	2.839343E-18
8.089393E+03	2.205335E-17	2.835717E-18
8.129393E+03	2.207327E-17	2.827955E-18
8.169393E+03	2.206437E-17	2.816502E-18
8.209393E+03	2.203118E-17	2.801974E-18
8.249393E+03	2.197932E-17	2.785117E-18
8.289393E+03	2.191521E-17	2.766770E-18
8.329393E+03	2.184553E-17	2.747792E-18
8.369393E+03	2.177673E-17	2.729000E-18
8.409393E+03	2.171461E-17	2.711118E-18
8.449393E+03	2.166407E-17	2.694748E-18
8.489393E+03	2.162896E-17	2.680353E-18
8.529393E+03	2.161205E-17	2.668255E-18
8.569393E+03	2.161501E-17	2.658636E-18
8.609393E+03	2.163855E-17	2.651558E-18
8.649393E+03	2.168251E-17	2.646975E-18
8.689393E+03	2.174601E-17	2.644755E-18
8.729393E+03	2.182758E-17	2.644695E-18
8.769393E+03	2.192541E-17	2.646556E-18
8.809393E+03	2.203756E-17	2.650083E-18
8.849393E+03	2.216211E-17	2.655034E-18
8.889393E+03	2.229726E-17	2.661177E-18
8.929393E+03	2.244128E-17	2.668300E-18
8.969393E+03	2.259258E-17	2.676205E-18
9.009393E+03	2.274980E-17	2.684726E-18
9.049393E+03	2.291178E-17	2.693724E-18
9.089393E+03	2.307773E-17	2.703107E-18
9.129393E+03	2.324718E-17	2.712817E-18
9.169393E+03	2.342002E-17	2.722846E-18
9.209393E+03	2.359670E-17	2.733246E-18
9.249393E+03	2.377860E-17	2.744178E-18
9.289393E+03	2.396771E-17	2.755868E-18
9.329393E+03	2.416602E-17	2.768540E-18
9.369393E+03	2.437557E-17	2.782421E-18
9.409393E+03	2.459834E-17	2.797727E-18
9.449393E+03	2.483632E-17	2.814671E-18
9.489393E+03	2.509144E-17	2.833462E-18
9.529393E+03	2.536573E-17	2.854309E-18
9.569393E+03	2.566126E-17	2.877433E-18
9.609393E+03	2.598007E-17	2.903041E-18
9.649393E+03	2.632382E-17	2.931301E-18
9.689393E+03	2.669342E-17	2.962292E-18
9.729393E+03	2.708865E-17	2.995972E-18
9.769393E+03	2.750809E-17	3.032164E-18
9.809393E+03	2.794910E-17	3.070564E-18
9.849393E+03	2.840803E-17	3.110759E-18
9.889393E+03	2.888063E-17	3.152280E-18
9.929393E+03	2.936280E-17	3.194679E-18
9.969393E+03	2.985226E-17	3.237711E-18
1.000939E+04	3.034796E-17	3.281262E-18
1.004939E+04	3.084889E-17	3.325223E-18
1.008939E+04	3.135369E-17	3.369448E-18
1.012939E+04	3.186035E-17	3.413723E-18
1.016939E+04	3.236619E-17	3.457767E-18
1.020939E+04	3.286793E-17	3.501237E-18
1.024939E+04	3.336193E-17	3.543756E-18
1.028939E+04	3.384445E-17	3.584941E-18
1.032939E+04	3.431182E-17	3.624421E-18
1.036939E+04	3.476070E-17	3.661864E-18
1.040939E+04	3.518879E-17	3.697048E-18
1.044939E+04	3.559552E-17	3.729938E-18
1.048939E+04	3.598247E-17	3.760723E-18
1.052939E+04	3.635227E-17	3.789698E-18
1.056939E+04	3.670731E-17	3.817132E-18
1.060939E+04	3.704894E-17	3.843183E-18
1.064939E+04	3.737725E-17	3.867875E-18
1.068939E+04	3.769110E-17	3.891109E-18
1.072939E+04	3.798839E-17	3.912686E-18
1.076939E+04	3.826644E-17	3.932346E-18
1.080939E+04	3.852225E-17	3.949805E-18
1.084939E+04	3.875268E-17	3.964764E-18
1.088939E+04	3.895450E-17	3.976918E-18
1.092939E+04	3.912479E-17	3.985994E-18
1.096939E+04	3.926103E-17	3.991763E-18
1.100939E+04	3.936113E-17	3.994044E-18
1.104939E+04	3.942328E-17	3.992680E-18
1.108939E+04	3.944585E-17	3.987537E-18
1.112939E+04	3.942737E-17	3.978495E-18
1.116939E+04	3.936685E-17	3.965483E-18
1.120939E+04	3.926393E-17	3.948494E-18
1.124939E+04	3.911912E-17	3.927604E-18
1.128939E+04	3.893376E-17	3.902975E-18
1.132939E+04	3.871012E-17	3.874857E-18
1.136939E+04	3.845144E-17	3.843593E-18
1.140939E+04	3.816184E-17	3.809615E-18
1.144939E+04	3.784610E-17	3.773413E-18
1.148939E+04	3.750943E-17	3.735517E-18
1.152939E+04	3.715716E-17	3.696467E-18
1.156939E+04	3.679465E-17	3.656802E-18
1.160939E+04	3.642720E-17	3.617053E-18
1.164939E+04	3.605995E-17	3.577731E-18
1.168939E+04	3.569777E-17	3.539320E-18
1.172939E+04	3.534529E-17	3.502276E-18
1.176939E+04	3.500681E-17	3.467027E-18
1.180939E+04	3.468638E-17	3.433971E-18
1.184939E+04	3.438761E-17	3.403465E-18
1.188939E+04	3.411344E-17	3.375800E-18
1.192939E+04	3.386597E-17	3.351184E-18
1.196939E+04	3.364631E-17	3.329732E-18
1.200939E+04	3.345466E-17	3.311466E-18
1.204939E+04	3.329023E-17	3.296315E-18
1.208939E+04	3.315101E-17	3.284090E-18
1.212939E+04	3.303362E-17	3.274463E-18
1.216939E+04	3.293307E-17	3.266952E-18
1.220939E+04	3.284287E-17	3.260924E-18
1.224939E+04	3.275514E-17	3.255605E-18
1.228939E+04	3.266080E-17	3.250102E-18
1.232939E+04	3.255000E-17	3.243437E-18
1.236939E+04	3.241255E-17	3.234592E-18
1.240939E+04	3.223863E-17	3.222578E-18
1.244939E+04	3.201976E-17	3.206513E-18
1.248939E+04	3.175090E-17	3.185841E-18
1.252939E+04	3.143400E-17	3.160704E-18
1.256939E+04	3.107620E-17	3.131762E-18
1.260939E+04	3.068653E-17	3.099869E-18
1.264939E+04	3.027466E-17	3.065951E-18
1.268939E+04	2.985033E-17	3.030950E-18
1.272939E+04	2.942295E-17	2.995784E-18
1.276939E+04	2.900155E-17	2.961343E-18
1.280939E+04	2.859469E-17	2.928480E-18
1.284939E+04	2.821046E-17	2.898012E-18
1.288939E+04	2.785638E-17	2.870711E-18
1.292939E+04	2.753918E-17	2.847277E-18
1.296939E+04	2.726463E-17	2.828325E-18
1.300939E+04	2.703742E-17	2.814367E-18
1.304939E+04	2.686122E-17	2.805820E-18
1.308939E+04	2.673881E-17	2.803014E-18
1.312939E+04	2.667213E-17	2.806199E-18
1.316939E+04	2.666218E-17	2.815533E-18
1.320939E+04	2.670897E-17	2.831072E-18
1.324939E+04	2.681136E-17	2.852753E-18
1.328939E+04	2.696706E-17	2.880391E-18
1.332939E+04	2.717271E-17	2.913684E-18
1.336939E+04	2.742407E-17	2.952232E-18
1.340939E+04	2.771609E-17	2.995543E-18
1.344939E+04	2.804282E-17	3.043019E-18
1.348939E+04	2.839750E-17	3.093963E-18
1.352939E+04	2.877259E-17	3.147585E-18
1.356939E+04	2.915998E-17	3.203016E-18
1.360939E+04	2.955139E-17	3.259356E-18
1.364939E+04	2.993870E-17	3.315709E-18
1.368939E+04	3.031425E-17	3.371212E-18
1.372939E+04	3.067096E-17	3.425053E-18
1.376939E+04	3.100239E-17	3.476481E-18
