#wls	flux	fluxerr
1.600000E+03	3.154682E-16	9.426418E-17
1.640000E+03	3.247246E-16	9.702885E-17
1.680000E+03	3.333784E-16	9.961330E-17
1.720000E+03	3.413609E-16	1.019971E-16
1.760000E+03	3.484626E-16	1.041175E-16
1.800000E+03	3.546668E-16	1.059696E-16
1.840000E+03	3.597560E-16	1.074884E-16
1.880000E+03	3.636737E-16	1.086570E-16
1.920000E+03	3.662990E-16	1.094394E-16
1.960000E+03	3.674582E-16	1.097836E-16
2.000000E+03	3.671075E-16	1.096766E-16
2.040000E+03	3.651289E-16	1.090832E-16
2.080000E+03	3.614289E-16	1.079754E-16
2.120000E+03	3.559445E-16	1.063344E-16
2.160000E+03	3.486032E-16	1.041387E-16
2.200000E+03	3.393006E-16	1.013571E-16
2.240000E+03	3.279543E-16	9.796509E-17
2.280000E+03	3.146328E-16	9.398309E-17
2.320000E+03	2.996099E-16	8.949298E-17
2.360000E+03	2.833408E-16	8.463081E-17
2.400000E+03	2.661913E-16	7.950586E-17
2.440000E+03	2.484927E-16	7.421713E-17
2.480000E+03	2.304890E-16	6.883754E-17
2.520000E+03	2.124322E-16	6.344238E-17
2.560000E+03	1.945277E-16	5.809301E-17
2.600000E+03	1.769836E-16	5.285158E-17
2.640000E+03	1.599669E-16	4.776798E-17
2.680000E+03	1.436304E-16	4.288785E-17
2.720000E+03	1.281083E-16	3.825121E-17
2.760000E+03	1.135012E-16	3.388816E-17
2.800000E+03	9.989242E-17	2.982350E-17
2.840000E+03	8.734057E-17	2.607473E-17
2.880000E+03	7.588629E-17	2.265395E-17
2.920000E+03	6.555037E-17	1.956733E-17
2.960000E+03	5.632921E-17	1.681377E-17
3.000000E+03	4.819683E-17	1.438546E-17
3.010000E+03	4.632844E-17	1.382758E-17
3.020000E+03	4.452321E-17	1.328857E-17
3.030000E+03	4.278180E-17	1.276862E-17
3.040000E+03	4.110082E-17	1.226673E-17
3.050000E+03	3.948073E-17	1.178302E-17
3.060000E+03	3.791996E-17	1.131702E-17
3.070000E+03	3.641777E-17	1.086852E-17
3.080000E+03	3.497104E-17	1.043659E-17
3.090000E+03	3.358046E-17	1.002142E-17
3.100000E+03	3.224301E-17	9.622129E-18
3.110000E+03	3.095845E-17	9.238628E-18
3.120000E+03	2.972518E-17	8.870443E-18
3.130000E+03	2.854098E-17	8.516914E-18
3.140000E+03	2.740545E-17	8.177918E-18
3.150000E+03	2.631643E-17	7.852813E-18
3.160000E+03	2.527292E-17	7.541295E-18
3.170000E+03	2.427332E-17	7.242892E-18
3.180000E+03	2.331616E-17	6.957158E-18
3.190000E+03	2.240033E-17	6.683768E-18
3.200000E+03	2.152433E-17	6.422272E-18
3.210000E+03	2.068637E-17	6.172132E-18
3.220000E+03	1.988573E-17	5.933137E-18
3.230000E+03	1.912068E-17	5.704768E-18
3.240000E+03	1.839017E-17	5.486710E-18
3.250000E+03	1.769286E-17	5.278568E-18
3.260000E+03	1.702717E-17	5.079862E-18
3.270000E+03	1.639238E-17	4.890385E-18
3.280000E+03	1.578674E-17	4.709610E-18
3.290000E+03	1.520957E-17	4.537334E-18
3.300000E+03	1.465968E-17	4.373201E-18
3.310000E+03	1.413549E-17	4.216744E-18
3.320000E+03	1.363638E-17	4.067770E-18
3.330000E+03	1.316126E-17	3.925960E-18
3.340000E+03	1.270893E-17	3.790951E-18
3.350000E+03	1.227841E-17	3.662455E-18
3.360000E+03	1.186878E-17	3.540192E-18
3.370000E+03	1.147913E-17	3.423895E-18
3.380000E+03	1.110859E-17	3.313303E-18
3.390000E+03	1.075634E-17	3.208168E-18
3.400000E+03	1.042143E-17	3.108209E-18
3.410000E+03	1.010297E-17	3.013163E-18
3.420000E+03	9.800523E-18	2.922893E-18
3.430000E+03	9.513004E-18	2.837080E-18
3.440000E+03	9.239898E-18	2.755568E-18
3.450000E+03	8.980464E-18	2.678137E-18
3.460000E+03	8.734117E-18	2.604611E-18
3.470000E+03	8.500093E-18	2.534763E-18
3.480000E+03	8.277781E-18	2.468410E-18
3.490000E+03	8.066692E-18	2.405407E-18
3.500000E+03	7.866188E-18	2.345562E-18
3.510000E+03	7.675838E-18	2.288747E-18
3.520000E+03	7.494904E-18	2.234743E-18
3.530000E+03	7.323029E-18	2.183441E-18
3.540000E+03	7.159638E-18	2.134671E-18
3.550000E+03	7.004272E-18	2.088296E-18
3.560000E+03	6.856504E-18	2.044187E-18
3.570000E+03	6.715797E-18	2.002186E-18
3.580000E+03	6.581923E-18	1.962223E-18
3.590000E+03	6.454466E-18	1.924175E-18
3.600000E+03	6.333036E-18	1.887926E-18
