#wls	flux	fluxerr
3.289393E+03	5.079881E-18	7.268449E-19
3.365337E+03	5.022068E-18	7.084766E-19
3.443035E+03	4.966647E-18	6.902437E-19
3.522526E+03	4.914769E-18	6.722882E-19
3.603853E+03	4.867997E-18	6.547964E-19
3.687058E+03	4.828066E-18	6.379625E-19
3.772183E+03	4.796670E-18	6.219574E-19
3.859274E+03	4.775337E-18	6.069114E-19
3.948375E+03	4.765351E-18	5.929059E-19
4.039534E+03	4.767722E-18	5.799718E-19
4.132797E+03	4.783218E-18	5.680973E-19
4.228214E+03	4.812507E-18	5.572476E-19
4.325833E+03	4.856214E-18	5.473743E-19
4.425707E+03	4.914878E-18	5.384124E-19
4.527886E+03	4.988975E-18	5.302873E-19
4.632424E+03	5.079005E-18	5.229283E-19
4.739376E+03	5.185634E-18	5.162873E-19
4.848796E+03	5.309744E-18	5.103477E-19
4.960744E+03	5.452576E-18	5.051358E-19
5.075276E+03	5.616197E-18	5.007222E-19
5.192452E+03	5.803433E-18	4.972225E-19
5.312333E+03	6.017909E-18	4.948251E-19
5.434982E+03	6.264258E-18	4.938114E-19
5.560463E+03	6.548325E-18	4.945765E-19
5.688841E+03	6.875571E-18	4.974514E-19
5.820183E+03	7.246371E-18	5.021880E-19
5.954557E+03	7.658479E-18	5.083440E-19
6.092034E+03	8.107148E-18	5.154058E-19
6.232684E+03	8.584235E-18	5.228129E-19
6.376582E+03	9.077249E-18	5.300014E-19
6.523803E+03	9.568659E-18	5.364537E-19
6.674422E+03	1.004615E-17	5.419804E-19
6.828518E+03	1.051683E-17	5.468062E-19
6.986173E+03	1.099135E-17	5.507870E-19
7.147467E+03	1.148424E-17	5.539909E-19
7.312485E+03	1.201560E-17	5.570885E-19
7.481313E+03	1.261296E-17	5.617685E-19
7.654039E+03	1.331400E-17	5.712286E-19
7.830752E+03	1.415742E-17	5.899811E-19
8.011546E+03	1.509495E-17	6.186407E-19
8.196514E+03	1.609035E-17	6.545072E-19
8.385752E+03	1.714667E-17	6.930703E-19
8.579359E+03	1.827748E-17	7.292400E-19
8.777436E+03	1.950265E-17	7.590442E-19
8.980086E+03	2.084994E-17	7.811869E-19
9.187415E+03	2.234668E-17	7.984005E-19
9.399531E+03	2.400934E-17	8.172273E-19
9.616544E+03	2.579217E-17	8.393172E-19
9.838567E+03	2.759653E-17	8.701085E-19
1.006572E+04	2.927001E-17	9.268052E-19
1.029811E+04	3.047595E-17	1.017925E-18
1.053587E+04	3.092750E-17	1.126415E-18
1.077912E+04	3.066098E-17	1.213332E-18
1.102798E+04	2.979082E-17	1.248436E-18
1.128259E+04	2.846666E-17	1.218882E-18
1.154308E+04	2.685630E-17	1.128618E-18
1.180958E+04	2.513072E-17	9.964363E-19
1.208224E+04	2.345362E-17	8.563935E-19
1.236119E+04	2.197785E-17	7.617027E-19
1.264658E+04	2.083056E-17	7.705844E-19
1.293856E+04	2.001683E-17	8.671536E-19
1.323728E+04	1.947917E-17	9.938865E-19
1.354290E+04	1.916766E-17	1.115579E-18
1.385557E+04	1.903722E-17	1.213300E-18
1.417546E+04	1.904594E-17	1.274804E-18
1.450274E+04	1.915295E-17	1.290211E-18
1.483757E+04	1.931458E-17	1.250983E-18
1.518014E+04	1.948129E-17	1.151434E-18
1.553061E+04	1.959473E-17	9.940328E-19
1.588918E+04	1.958627E-17	8.045499E-19
1.625602E+04	1.937676E-17	6.720441E-19
1.663133E+04	1.900533E-17	7.404523E-19
1.701531E+04	1.874418E-17	9.577685E-19
1.740815E+04	1.859571E-17	1.200331E-18
1.781007E+04	1.854246E-17	1.414271E-18
1.822126E+04	1.856832E-17	1.576242E-18
1.864194E+04	1.865714E-17	1.671979E-18
1.907234E+04	1.879080E-17	1.689518E-18
1.951268E+04	1.894922E-17	1.617444E-18
1.996318E+04	1.910896E-17	1.445310E-18
2.042408E+04	1.924006E-17	1.166856E-18
2.089563E+04	1.930545E-17	7.944117E-19
2.137806E+04	1.925820E-17	4.635075E-19
2.187163E+04	1.901540E-17	6.729175E-19
2.237659E+04	1.860124E-17	1.129621E-18
2.289321E+04	1.808370E-17	1.550964E-18
2.342176E+04	1.750975E-17	1.896652E-18
2.396252E+04	1.691473E-17	2.164542E-18
2.451575E+04	1.632335E-17	2.362276E-18
