#wls	flux	fluxerr
3.289393E+03	2.920210E-18	4.644577E-19
3.365337E+03	2.818687E-18	4.444773E-19
3.443035E+03	2.719847E-18	4.250070E-19
3.522526E+03	2.624248E-18	4.061330E-19
3.603853E+03	2.532616E-18	3.879631E-19
3.687058E+03	2.445701E-18	3.706037E-19
3.772183E+03	2.364162E-18	3.541420E-19
3.859274E+03	2.288513E-18	3.386370E-19
3.948375E+03	2.219102E-18	3.241187E-19
4.039534E+03	2.156122E-18	3.105895E-19
4.132797E+03	2.099629E-18	2.980287E-19
4.228214E+03	2.049613E-18	2.864032E-19
4.325833E+03	2.006026E-18	2.756723E-19
4.425707E+03	1.968778E-18	2.657870E-19
4.527886E+03	1.937748E-18	2.566930E-19
4.632424E+03	1.912817E-18	2.483347E-19
4.739376E+03	1.893915E-18	2.406622E-19
4.848796E+03	1.881032E-18	2.336317E-19
4.960744E+03	1.874233E-18	2.272076E-19
5.075276E+03	1.873678E-18	2.213644E-19
5.192452E+03	1.879613E-18	2.160847E-19
5.312333E+03	1.892406E-18	2.113632E-19
5.434982E+03	1.912569E-18	2.072076E-19
5.560463E+03	1.940761E-18	2.036393E-19
5.688841E+03	1.977732E-18	2.006645E-19
5.820183E+03	2.024256E-18	1.982450E-19
5.954557E+03	2.081190E-18	1.963334E-19
6.092034E+03	2.149484E-18	1.948783E-19
6.232684E+03	2.230205E-18	1.938287E-19
6.376582E+03	2.324574E-18	1.931410E-19
6.523803E+03	2.434007E-18	1.927885E-19
6.674422E+03	2.560067E-18	1.927662E-19
6.828518E+03	2.702909E-18	1.929404E-19
6.986173E+03	2.860269E-18	1.929836E-19
7.147467E+03	3.028366E-18	1.925679E-19
7.312485E+03	3.201649E-18	1.914402E-19
7.481313E+03	3.372425E-18	1.895101E-19
7.654039E+03	3.530558E-18	1.869504E-19
7.830752E+03	3.663341E-18	1.842636E-19
8.011546E+03	3.758419E-18	1.820681E-19
8.196514E+03	3.813712E-18	1.804030E-19
8.385752E+03	3.831570E-18	1.788956E-19
8.579359E+03	3.816546E-18	1.773194E-19
8.777436E+03	3.775230E-18	1.759395E-19
8.980086E+03	3.716034E-18	1.756721E-19
9.187415E+03	3.651665E-18	1.781046E-19
9.399531E+03	3.608682E-18	1.849412E-19
9.616544E+03	3.592334E-18	1.956086E-19
9.838567E+03	3.601154E-18	2.092452E-19
1.006572E+04	3.634103E-18	2.252892E-19
1.029811E+04	3.690036E-18	2.427803E-19
1.053587E+04	3.767823E-18	2.605904E-19
1.077912E+04	3.866519E-18	2.777538E-19
1.102798E+04	3.985161E-18	2.934732E-19
1.128259E+04	4.122736E-18	3.071774E-19
1.154308E+04	4.278129E-18	3.186570E-19
1.180958E+04	4.450031E-18	3.283070E-19
1.208224E+04	4.636752E-18	3.374771E-19
1.236119E+04	4.835952E-18	3.488498E-19
1.264658E+04	5.044083E-18	3.664459E-19
1.293856E+04	5.255219E-18	3.918232E-19
1.323728E+04	5.466989E-18	4.216719E-19
1.354290E+04	5.677331E-18	4.515775E-19
1.385557E+04	5.883356E-18	4.770215E-19
1.417546E+04	6.081736E-18	4.937968E-19
1.450274E+04	6.268881E-18	4.982680E-19
1.483757E+04	6.440628E-18	4.876954E-19
1.518014E+04	6.591968E-18	4.609368E-19
1.553061E+04	6.716738E-18	4.200676E-19
1.588918E+04	6.807540E-18	3.740006E-19
1.625602E+04	6.855710E-18	3.446670E-19
1.663133E+04	6.876826E-18	3.634340E-19
1.701531E+04	6.961574E-18	4.283760E-19
1.740815E+04	7.112696E-18	5.127973E-19
1.781007E+04	7.321164E-18	5.983560E-19
1.822126E+04	7.578287E-18	6.736801E-19
1.864194E+04	7.874662E-18	7.299671E-19
1.907234E+04	8.198881E-18	7.587651E-19
1.951268E+04	8.536959E-18	7.513040E-19
1.996318E+04	8.871065E-18	6.988334E-19
2.042408E+04	9.177644E-18	5.945110E-19
2.089563E+04	9.426401E-18	4.405509E-19
2.137806E+04	9.578676E-18	2.863873E-19
2.187163E+04	9.620848E-18	3.376004E-19
2.237659E+04	9.641888E-18	5.580224E-19
2.289321E+04	9.654978E-18	7.917216E-19
2.342176E+04	9.664254E-18	1.004779E-18
2.396252E+04	9.672666E-18	1.190184E-18
2.451575E+04	9.682014E-18	1.347394E-18
