#wls	flux	fluxerr
1.600000E+03	3.331497E-16	1.050440E-16
1.640000E+03	3.429878E-16	1.081445E-16
1.680000E+03	3.521920E-16	1.110450E-16
1.720000E+03	3.606880E-16	1.137220E-16
1.760000E+03	3.682537E-16	1.161056E-16
1.800000E+03	3.748696E-16	1.181895E-16
1.840000E+03	3.803043E-16	1.199009E-16
1.880000E+03	3.844961E-16	1.212203E-16
1.920000E+03	3.873147E-16	1.221066E-16
1.960000E+03	3.885747E-16	1.225014E-16
2.000000E+03	3.882274E-16	1.223894E-16
2.040000E+03	3.861457E-16	1.217305E-16
2.080000E+03	3.822286E-16	1.204930E-16
2.120000E+03	3.764077E-16	1.186553E-16
2.160000E+03	3.686048E-16	1.161927E-16
2.200000E+03	3.587086E-16	1.130704E-16
2.240000E+03	3.466316E-16	1.092606E-16
2.280000E+03	3.324476E-16	1.047869E-16
2.320000E+03	3.164475E-16	9.974087E-17
2.360000E+03	2.991152E-16	9.427512E-17
2.400000E+03	2.808402E-16	8.851251E-17
2.440000E+03	2.619766E-16	8.256463E-17
2.480000E+03	2.427864E-16	7.651411E-17
2.520000E+03	2.235403E-16	7.044627E-17
2.560000E+03	2.044603E-16	6.443111E-17
2.600000E+03	1.857708E-16	5.853939E-17
2.640000E+03	1.676530E-16	5.282815E-17
2.680000E+03	1.502724E-16	4.734955E-17
2.720000E+03	1.337740E-16	4.214931E-17
2.760000E+03	1.182672E-16	3.726184E-17
2.800000E+03	1.038413E-16	3.271531E-17
2.840000E+03	9.055918E-17	2.852944E-17
2.880000E+03	7.846305E-17	2.471754E-17
2.920000E+03	6.757313E-17	2.128593E-17
2.960000E+03	5.788281E-17	1.823249E-17
3.000000E+03	4.936094E-17	1.554736E-17
3.010000E+03	4.740685E-17	1.493168E-17
3.020000E+03	4.552032E-17	1.433728E-17
3.030000E+03	4.370194E-17	1.376437E-17
3.040000E+03	4.194813E-17	1.321180E-17
3.050000E+03	4.025926E-17	1.267970E-17
3.060000E+03	3.863362E-17	1.216754E-17
3.070000E+03	3.707031E-17	1.167501E-17
3.080000E+03	3.556608E-17	1.120110E-17
3.090000E+03	3.412149E-17	1.074599E-17
3.100000E+03	3.273335E-17	1.030867E-17
3.110000E+03	3.140133E-17	9.889030E-18
3.120000E+03	3.012364E-17	9.486515E-18
3.130000E+03	2.889794E-17	9.100382E-18
3.140000E+03	2.772368E-17	8.730458E-18
3.150000E+03	2.659858E-17	8.376024E-18
3.160000E+03	2.552148E-17	8.036716E-18
3.170000E+03	2.449069E-17	7.712002E-18
3.180000E+03	2.350455E-17	7.401354E-18
3.190000E+03	2.256187E-17	7.104399E-18
3.200000E+03	2.166100E-17	6.820621E-18
3.210000E+03	2.080002E-17	6.549410E-18
3.220000E+03	1.997813E-17	6.290516E-18
3.230000E+03	1.919345E-17	6.043345E-18
3.240000E+03	1.844484E-17	5.807538E-18
3.250000E+03	1.773084E-17	5.582636E-18
3.260000E+03	1.704978E-17	5.368109E-18
3.270000E+03	1.640084E-17	5.163704E-18
3.280000E+03	1.578218E-17	4.968838E-18
3.290000E+03	1.519303E-17	4.783269E-18
3.300000E+03	1.463212E-17	4.606596E-18
3.310000E+03	1.409781E-17	4.438302E-18
3.320000E+03	1.358938E-17	4.278161E-18
3.330000E+03	1.310570E-17	4.125816E-18
3.340000E+03	1.264548E-17	3.980864E-18
3.350000E+03	1.220771E-17	3.842983E-18
3.360000E+03	1.179140E-17	3.711861E-18
