#wls	flux	fluxerr
3.289393E+03	2.663227E-17	1.766662E-18
3.329393E+03	2.367443E-17	1.557105E-18
3.369393E+03	2.120866E-17	1.382936E-18
3.409393E+03	1.915979E-17	1.238476E-18
3.449393E+03	1.746540E-17	1.119028E-18
3.489393E+03	1.607408E-17	1.020730E-18
3.529393E+03	1.494373E-17	9.404224E-19
3.569393E+03	1.404038E-17	8.755458E-19
3.609393E+03	1.333695E-17	8.240416E-19
3.649393E+03	1.281231E-17	7.842762E-19
3.689393E+03	1.245047E-17	7.549760E-19
3.729393E+03	1.224001E-17	7.351765E-19
3.769393E+03	1.217339E-17	7.241691E-19
3.809393E+03	1.224628E-17	7.214531E-19
3.849393E+03	1.245656E-17	7.266654E-19
3.889393E+03	1.280293E-17	7.394947E-19
3.929393E+03	1.328479E-17	7.596735E-19
3.969393E+03	1.390226E-17	7.869767E-19
4.009393E+03	1.465579E-17	8.211974E-19
4.049393E+03	1.554541E-17	8.621061E-19
4.089393E+03	1.657008E-17	9.094156E-19
4.129393E+03	1.772697E-17	9.627441E-19
4.169393E+03	1.901079E-17	1.021587E-18
4.209393E+03	2.041331E-17	1.085296E-18
4.249393E+03	2.192300E-17	1.153071E-18
4.289393E+03	2.352519E-17	1.223976E-18
4.329393E+03	2.520269E-17	1.296983E-18
4.369393E+03	2.693701E-17	1.371038E-18
4.409393E+03	2.870928E-17	1.445111E-18
4.449393E+03	3.049802E-17	1.518087E-18
4.489393E+03	3.227517E-17	1.588580E-18
4.529393E+03	3.400934E-17	1.655103E-18
4.569393E+03	3.566900E-17	1.716235E-18
4.609393E+03	3.722265E-17	1.770625E-18
4.649393E+03	3.863800E-17	1.816955E-18
4.689393E+03	3.988112E-17	1.853899E-18
4.729393E+03	4.091682E-17	1.880145E-18
4.769393E+03	4.171346E-17	1.894612E-18
4.809393E+03	4.226505E-17	1.897436E-18
4.849393E+03	4.262513E-17	1.891398E-18
4.889393E+03	4.287577E-17	1.880414E-18
4.929393E+03	4.308816E-17	1.867755E-18
4.969393E+03	4.331487E-17	1.855739E-18
5.009393E+03	4.358956E-17	1.845768E-18
5.049393E+03	4.392800E-17	1.838431E-18
5.089393E+03	4.433004E-17	1.833627E-18
5.129393E+03	4.478362E-17	1.830770E-18
5.169393E+03	4.526801E-17	1.828952E-18
5.209393E+03	4.575349E-17	1.826945E-18
5.249393E+03	4.620190E-17	1.823242E-18
5.289393E+03	4.656960E-17	1.816199E-18
5.329393E+03	4.681380E-17	1.804279E-18
5.369393E+03	4.690190E-17	1.786410E-18
5.409393E+03	4.682130E-17	1.762330E-18
5.449393E+03	4.658727E-17	1.732831E-18
5.489393E+03	4.624825E-17	1.699892E-18
5.529393E+03	4.587892E-17	1.666361E-18
5.569393E+03	4.555820E-17	1.635103E-18
5.609393E+03	4.534295E-17	1.608068E-18
5.649393E+03	4.526302E-17	1.586167E-18
5.689393E+03	4.533120E-17	1.569671E-18
5.729393E+03	4.555018E-17	1.558493E-18
5.769393E+03	4.591912E-17	1.552424E-18
5.809393E+03	4.643823E-17	1.551298E-18
5.849393E+03	4.710930E-17	1.555005E-18
5.889393E+03	4.793411E-17	1.563440E-18
5.929393E+03	4.891191E-17	1.576417E-18
5.969393E+03	5.003944E-17	1.593680E-18
6.009393E+03	5.131416E-17	1.615005E-18
6.049393E+03	5.273565E-17	1.640246E-18
6.089393E+03	5.430653E-17	1.669359E-18
6.129393E+03	5.603454E-17	1.702457E-18
6.169393E+03	5.793376E-17	1.739844E-18
6.209393E+03	6.002730E-17	1.782080E-18
6.249393E+03	6.234263E-17	1.829832E-18
6.289393E+03	6.485146E-17	1.882125E-18
6.329393E+03	6.742179E-17	1.935056E-18
6.369393E+03	6.986406E-17	1.983263E-18
6.409393E+03	7.194725E-17	2.020446E-18
6.449393E+03	7.344719E-17	2.040765E-18
6.489393E+03	7.432119E-17	2.043613E-18
6.529393E+03	7.474191E-17	2.034263E-18
6.569393E+03	7.491750E-17	2.018707E-18
6.609393E+03	7.502536E-17	2.001856E-18
6.649393E+03	7.518999E-17	1.987031E-18
6.689393E+03	7.547987E-17	1.975957E-18
6.729393E+03	7.592150E-17	1.969208E-18
6.769393E+03	7.651458E-17	1.966652E-18
6.809393E+03	7.723886E-17	1.967656E-18
6.849393E+03	7.805697E-17	1.971178E-18
6.889393E+03	7.891650E-17	1.975841E-18
6.929393E+03	7.975631E-17	1.980096E-18
6.969393E+03	8.051679E-17	1.982488E-18
7.009393E+03	8.114979E-17	1.981891E-18
7.049393E+03	8.162254E-17	1.977586E-18
7.089393E+03	8.191791E-17	1.969257E-18
7.129393E+03	8.203641E-17	1.957017E-18
7.169393E+03	8.199488E-17	1.941364E-18
7.209393E+03	8.181720E-17	1.922947E-18
7.249393E+03	8.152262E-17	1.902288E-18
7.289393E+03	8.111680E-17	1.879583E-18
7.329393E+03	8.059019E-17	1.854671E-18
7.369393E+03	7.992776E-17	1.827271E-18
7.409393E+03	7.912467E-17	1.797342E-18
7.449393E+03	7.820103E-17	1.765404E-18
7.489393E+03	7.721281E-17	1.732770E-18
7.529393E+03	7.625667E-17	1.701627E-18
7.569393E+03	7.546024E-17	1.674800E-18
