#wls	flux	fluxerr
3.289393E+03	1.331148E-17	2.313239E-18
3.329393E+03	1.272729E-17	2.206610E-18
3.369393E+03	1.219695E-17	2.109742E-18
3.409393E+03	1.171623E-17	2.021842E-18
3.449393E+03	1.128139E-17	1.942211E-18
3.489393E+03	1.088913E-17	1.870227E-18
3.529393E+03	1.053649E-17	1.805336E-18
3.569393E+03	1.022088E-17	1.747044E-18
3.609393E+03	9.939980E-18	1.694915E-18
3.649393E+03	9.691769E-18	1.648563E-18
3.689393E+03	9.474428E-18	1.607640E-18
3.729393E+03	9.286344E-18	1.571836E-18
3.769393E+03	9.126060E-18	1.540869E-18
3.809393E+03	8.992258E-18	1.514483E-18
3.849393E+03	8.883768E-18	1.492450E-18
3.889393E+03	8.799575E-18	1.474567E-18
3.929393E+03	8.738783E-18	1.460655E-18
3.969393E+03	8.700596E-18	1.450552E-18
4.009393E+03	8.684286E-18	1.444108E-18
4.049393E+03	8.689190E-18	1.441186E-18
4.089393E+03	8.714704E-18	1.441658E-18
4.129393E+03	8.760282E-18	1.445409E-18
4.169393E+03	8.825438E-18	1.452332E-18
4.209393E+03	8.909721E-18	1.462328E-18
4.249393E+03	9.012699E-18	1.475302E-18
4.289393E+03	9.133969E-18	1.491164E-18
4.329393E+03	9.273135E-18	1.509826E-18
4.369393E+03	9.429768E-18	1.531194E-18
4.409393E+03	9.603349E-18	1.555161E-18
4.449393E+03	9.793235E-18	1.581602E-18
4.489393E+03	9.998637E-18	1.610369E-18
4.529393E+03	1.021865E-17	1.641294E-18
4.569393E+03	1.045225E-17	1.674197E-18
4.609393E+03	1.069828E-17	1.708873E-18
4.649393E+03	1.095542E-17	1.745097E-18
4.689393E+03	1.122216E-17	1.782614E-18
4.729393E+03	1.149676E-17	1.821136E-18
4.769393E+03	1.177727E-17	1.860346E-18
4.809393E+03	1.206148E-17	1.899889E-18
4.849393E+03	1.234718E-17	1.939412E-18
4.889393E+03	1.263248E-17	1.978620E-18
4.929393E+03	1.291589E-17	2.017280E-18
4.969393E+03	1.319597E-17	2.055172E-18
5.009393E+03	1.347121E-17	2.092065E-18
5.049393E+03	1.373998E-17	2.127714E-18
5.089393E+03	1.400055E-17	2.161860E-18
5.129393E+03	1.425111E-17	2.194237E-18
5.169393E+03	1.448988E-17	2.224584E-18
5.209393E+03	1.471510E-17	2.252647E-18
5.249393E+03	1.492511E-17	2.278191E-18
5.289393E+03	1.511853E-17	2.301028E-18
5.329393E+03	1.529425E-17	2.321012E-18
5.369393E+03	1.545159E-17	2.338061E-18
5.409393E+03	1.559023E-17	2.352156E-18
5.449393E+03	1.571037E-17	2.363348E-18
5.489393E+03	1.581266E-17	2.371763E-18
5.529393E+03	1.589829E-17	2.377599E-18
5.569393E+03	1.596886E-17	2.381122E-18
5.609393E+03	1.602634E-17	2.382643E-18
5.649393E+03	1.607300E-17	2.382515E-18
5.689393E+03	1.611116E-17	2.381098E-18
5.729393E+03	1.614307E-17	2.378735E-18
5.769393E+03	1.617084E-17	2.375744E-18
5.809393E+03	1.619633E-17	2.372404E-18
5.849393E+03	1.622115E-17	2.368953E-18
5.889393E+03	1.624663E-17	2.365589E-18
5.929393E+03	1.627378E-17	2.362456E-18
5.969393E+03	1.630326E-17	2.359650E-18
6.009393E+03	1.633539E-17	2.357214E-18
6.049393E+03	1.637017E-17	2.355146E-18
6.089393E+03	1.640729E-17	2.353398E-18
6.129393E+03	1.644609E-17	2.351875E-18
6.169393E+03	1.648559E-17	2.350436E-18
6.209393E+03	1.652457E-17	2.348907E-18
6.249393E+03	1.656168E-17	2.347101E-18
6.289393E+03	1.659556E-17	2.344826E-18
6.329393E+03	1.662482E-17	2.341895E-18
6.369393E+03	1.664817E-17	2.338132E-18
6.409393E+03	1.666458E-17	2.333400E-18
6.449393E+03	1.667364E-17	2.327656E-18
6.489393E+03	1.667652E-17	2.321071E-18
6.529393E+03	1.667599E-17	2.314034E-18
6.569393E+03	1.667539E-17	2.307013E-18
6.609393E+03	1.667814E-17	2.300477E-18
6.649393E+03	1.668745E-17	2.294861E-18
6.689393E+03	1.670611E-17	2.290542E-18
6.729393E+03	1.673662E-17	2.287844E-18
6.769393E+03	1.678123E-17	2.287063E-18
6.809393E+03	1.684201E-17	2.288457E-18
