#wls	flux	fluxerr
3.289393E+03	2.198234E-17	2.401361E-18
3.329393E+03	2.240945E-17	2.425075E-18
3.369393E+03	2.287039E-17	2.451438E-18
3.409393E+03	2.336736E-17	2.480573E-18
3.449393E+03	2.390285E-17	2.512630E-18
3.489393E+03	2.447983E-17	2.547794E-18
3.529393E+03	2.510169E-17	2.586279E-18
3.569393E+03	2.577217E-17	2.628325E-18
3.609393E+03	2.649548E-17	2.674199E-18
3.649393E+03	2.727612E-17	2.724179E-18
3.689393E+03	2.811889E-17	2.778556E-18
3.729393E+03	2.902883E-17	2.837621E-18
3.769393E+03	3.001126E-17	2.901671E-18
3.809393E+03	3.107151E-17	2.970983E-18
3.849393E+03	3.221506E-17	3.045822E-18
3.889393E+03	3.344729E-17	3.126422E-18
3.929393E+03	3.477351E-17	3.212986E-18
3.969393E+03	3.619877E-17	3.305675E-18
4.009393E+03	3.772784E-17	3.404598E-18
4.049393E+03	3.936498E-17	3.509801E-18
4.089393E+03	4.111401E-17	3.621277E-18
4.129393E+03	4.297819E-17	3.738950E-18
4.169393E+03	4.496009E-17	3.862678E-18
4.209393E+03	4.706138E-17	3.992230E-18
4.249393E+03	4.928235E-17	4.127256E-18
4.289393E+03	5.162078E-17	4.267204E-18
4.329393E+03	5.407013E-17	4.411178E-18
4.369393E+03	5.661606E-17	4.557691E-18
4.409393E+03	5.923245E-17	4.704387E-18
4.449393E+03	6.188680E-17	4.848528E-18
4.489393E+03	6.455611E-17	4.988254E-18
4.529393E+03	6.720967E-17	5.121224E-18
4.569393E+03	6.979990E-17	5.243958E-18
4.609393E+03	7.226218E-17	5.351919E-18
4.649393E+03	7.451620E-17	5.439703E-18
4.689393E+03	7.646880E-17	5.501321E-18
4.729393E+03	7.802010E-17	5.530703E-18
4.769393E+03	7.907611E-17	5.522602E-18
4.809393E+03	7.957971E-17	5.474697E-18
4.849393E+03	7.956570E-17	5.391118E-18
4.889393E+03	7.912837E-17	5.279797E-18
4.929393E+03	7.837436E-17	5.149069E-18
4.969393E+03	7.740286E-17	5.006339E-18
5.009393E+03	7.629613E-17	4.857518E-18
5.049393E+03	7.511604E-17	4.706904E-18
5.089393E+03	7.390446E-17	4.557309E-18
5.129393E+03	7.268572E-17	4.410309E-18
5.169393E+03	7.146936E-17	4.266503E-18
5.209393E+03	7.025315E-17	4.125764E-18
5.249393E+03	6.902594E-17	3.987454E-18
5.289393E+03	6.777114E-17	3.850670E-18
5.329393E+03	6.647071E-17	3.714493E-18
5.369393E+03	6.511081E-17	3.578292E-18
5.409393E+03	6.369634E-17	3.442498E-18
5.449393E+03	6.228767E-17	3.310460E-18
5.489393E+03	6.097600E-17	3.186919E-18
5.529393E+03	5.984176E-17	3.075745E-18
5.569393E+03	5.894152E-17	2.979335E-18
5.609393E+03	5.831043E-17	2.898845E-18
5.649393E+03	5.796256E-17	2.834306E-18
5.689393E+03	5.789213E-17	2.784779E-18
5.729393E+03	5.808263E-17	2.748870E-18
5.769393E+03	5.851475E-17	2.725145E-18
5.809393E+03	5.917147E-17	2.712363E-18
5.849393E+03	6.004052E-17	2.709589E-18
5.889393E+03	6.111520E-17	2.716203E-18
5.929393E+03	6.239367E-17	2.731856E-18
5.969393E+03	6.387760E-17	2.756394E-18
6.009393E+03	6.556953E-17	2.789740E-18
6.049393E+03	6.746773E-17	2.831676E-18
6.089393E+03	6.955573E-17	2.881424E-18
6.129393E+03	7.178106E-17	2.936818E-18
6.169393E+03	7.401442E-17	2.992735E-18
6.209393E+03	7.598376E-17	3.038610E-18
6.249393E+03	7.725412E-17	3.057888E-18
6.289393E+03	7.770248E-17	3.046836E-18
6.329393E+03	7.773368E-17	3.022245E-18
6.369393E+03	7.768238E-17	2.997442E-18
6.409393E+03	7.773388E-17	2.979513E-18
6.449393E+03	7.797792E-17	2.971710E-18
6.489393E+03	7.845064E-17	2.975205E-18
6.529393E+03	7.915779E-17	2.990034E-18
6.569393E+03	8.008607E-17	3.015557E-18
6.609393E+03	8.120886E-17	3.050674E-18
6.649393E+03	8.248910E-17	3.093943E-18
6.689393E+03	8.388125E-17	3.143633E-18
6.729393E+03	8.533309E-17	3.197789E-18
6.769393E+03	8.678732E-17	3.254274E-18
6.809393E+03	8.818320E-17	3.310820E-18
6.849393E+03	8.945833E-17	3.365076E-18
6.889393E+03	9.055120E-17	3.414695E-18
6.929393E+03	9.140507E-17	3.457468E-18
6.969393E+03	9.197262E-17	3.491491E-18
7.009393E+03	9.222083E-17	3.515353E-18
7.049393E+03	9.213545E-17	3.528310E-18
7.089393E+03	9.172395E-17	3.530412E-18
7.129393E+03	9.101651E-17	3.522568E-18
7.169393E+03	9.006422E-17	3.506499E-18
7.209393E+03	8.893466E-17	3.484603E-18
7.249393E+03	8.770572E-17	3.459736E-18
7.289393E+03	8.645932E-17	3.434995E-18
7.329393E+03	8.527637E-17	3.413530E-18
7.369393E+03	8.423177E-17	3.398353E-18
7.409393E+03	8.338633E-17	3.392019E-18
7.449393E+03	8.276803E-17	3.395835E-18
7.489393E+03	8.233285E-17	3.408196E-18
7.529393E+03	8.190981E-17	3.422137E-18
7.569393E+03	8.128798E-17	3.428686E-18
7.609393E+03	8.055038E-17	3.431019E-18
7.649393E+03	7.977535E-17	3.432234E-18
7.689393E+03	7.894193E-17	3.431229E-18
7.729393E+03	7.806920E-17	3.428627E-18
7.769393E+03	7.717401E-17	3.424993E-18
7.809393E+03	7.624586E-17	3.419698E-18
7.849393E+03	7.525861E-17	3.411394E-18
7.889393E+03	7.418206E-17	3.398503E-18
7.929393E+03	7.299000E-17	3.379577E-18
7.969393E+03	7.166490E-17	3.353530E-18
8.009393E+03	7.020007E-17	3.319758E-18
8.049393E+03	6.859978E-17	3.278175E-18
8.089393E+03	6.687821E-17	3.229190E-18
8.129393E+03	6.505722E-17	3.173624E-18
8.169393E+03	6.316388E-17	3.112606E-18
8.209393E+03	6.122758E-17	3.047446E-18
8.249393E+03	5.927772E-17	2.979520E-18
8.289393E+03	5.734156E-17	2.910162E-18
8.329393E+03	5.544302E-17	2.840598E-18
8.369393E+03	5.360221E-17	2.771907E-18
8.409393E+03	5.183611E-17	2.705051E-18
8.449393E+03	5.016058E-17	2.640968E-18
8.489393E+03	4.859300E-17	2.580709E-18
8.529393E+03	4.715470E-17	2.525570E-18
8.569393E+03	4.587200E-17	2.477151E-18
8.609393E+03	4.477526E-17	2.437321E-18
8.649393E+03	4.389587E-17	2.408046E-18
8.689393E+03	4.326115E-17	2.391115E-18
8.729393E+03	4.288609E-17	2.387660E-18
8.769393E+03	4.276419E-17	2.397609E-18
8.809393E+03	4.287590E-17	2.420133E-18
8.849393E+03	4.319634E-17	2.454050E-18
8.889393E+03	4.369920E-17	2.498046E-18
8.929393E+03	4.435888E-17	2.550792E-18
8.969393E+03	4.515171E-17	2.611026E-18
9.009393E+03	4.605672E-17	2.677595E-18
9.049393E+03	4.705614E-17	2.749497E-18
9.089393E+03	4.813573E-17	2.825906E-18
9.129393E+03	4.928476E-17	2.906178E-18
9.169393E+03	5.049573E-17	2.989838E-18
9.209393E+03	5.176385E-17	3.076560E-18
9.249393E+03	5.308616E-17	3.166114E-18
9.289393E+03	5.446071E-17	3.258320E-18
9.329393E+03	5.588523E-17	3.352971E-18
9.369393E+03	5.735607E-17	3.449767E-18
9.409393E+03	5.886699E-17	3.548246E-18
9.449393E+03	6.040869E-17	3.647747E-18
9.489393E+03	6.196856E-17	3.747404E-18
9.529393E+03	6.353105E-17	3.846163E-18
9.569393E+03	6.507801E-17	3.942806E-18
9.609393E+03	6.658905E-17	4.035978E-18
9.649393E+03	6.804158E-17	4.124189E-18
