#wls	flux	fluxerr
1.600000E+03	1.532426E-16	2.704975E-17
1.640000E+03	1.581422E-16	2.791435E-17
1.680000E+03	1.628434E-16	2.874393E-17
1.720000E+03	1.672697E-16	2.952495E-17
1.760000E+03	1.714035E-16	3.025431E-17
1.800000E+03	1.751603E-16	3.091711E-17
1.840000E+03	1.784843E-16	3.150347E-17
1.880000E+03	1.813481E-16	3.200859E-17
1.920000E+03	1.836620E-16	3.241661E-17
1.960000E+03	1.853826E-16	3.271990E-17
2.000000E+03	1.864397E-16	3.290605E-17
2.040000E+03	1.867963E-16	3.296855E-17
2.080000E+03	1.863690E-16	3.289267E-17
2.120000E+03	1.851028E-16	3.266872E-17
2.160000E+03	1.829476E-16	3.228786E-17
2.200000E+03	1.798212E-16	3.173559E-17
2.240000E+03	1.756684E-16	3.100216E-17
2.280000E+03	1.705118E-16	3.009162E-17
2.320000E+03	1.644378E-16	2.901917E-17
2.360000E+03	1.576357E-16	2.781826E-17
2.400000E+03	1.502639E-16	2.651684E-17
2.440000E+03	1.424614E-16	2.513944E-17
2.480000E+03	1.343688E-16	2.371090E-17
2.520000E+03	1.260787E-16	2.224754E-17
2.560000E+03	1.176917E-16	2.076713E-17
2.600000E+03	1.092926E-16	1.928462E-17
2.640000E+03	1.009662E-16	1.781501E-17
2.680000E+03	9.278093E-17	1.637036E-17
2.720000E+03	8.480254E-17	1.496226E-17
2.760000E+03	7.708997E-17	1.360112E-17
2.800000E+03	6.969529E-17	1.229613E-17
2.840000E+03	6.266529E-17	1.105553E-17
2.880000E+03	5.604286E-17	9.886903E-18
2.920000E+03	4.986347E-17	8.796489E-18
2.960000E+03	4.415533E-17	7.789263E-18
3.000000E+03	3.893589E-17	6.868302E-18
3.010000E+03	3.770936E-17	6.651886E-18
3.020000E+03	3.651289E-17	6.440777E-18
3.030000E+03	3.534790E-17	6.235223E-18
3.040000E+03	3.421329E-17	6.035031E-18
3.050000E+03	3.310950E-17	5.840280E-18
3.060000E+03	3.203687E-17	5.651027E-18
3.070000E+03	3.099361E-17	5.466958E-18
3.080000E+03	2.998132E-17	5.288355E-18
3.090000E+03	2.899826E-17	5.114908E-18
3.100000E+03	2.804518E-17	4.946755E-18
3.110000E+03	2.712101E-17	4.783702E-18
3.120000E+03	2.622531E-17	4.625673E-18
3.130000E+03	2.535856E-17	4.472754E-18
3.140000E+03	2.451926E-17	4.324679E-18
3.150000E+03	2.370829E-17	4.181601E-18
3.160000E+03	2.292370E-17	4.043180E-18
3.170000E+03	2.216627E-17	3.909551E-18
