#wls	flux	fluxerr
3.289393E+03	1.922907E-18	1.671535E-19
3.365337E+03	1.852529E-18	1.609799E-19
3.443035E+03	1.783934E-18	1.549628E-19
3.522526E+03	1.717421E-18	1.491278E-19
3.603853E+03	1.653378E-18	1.435087E-19
3.687058E+03	1.592206E-18	1.381402E-19
3.772183E+03	1.534255E-18	1.330524E-19
3.859274E+03	1.479792E-18	1.282684E-19
3.948375E+03	1.428994E-18	1.238031E-19
4.039534E+03	1.381949E-18	1.196639E-19
4.132797E+03	1.338666E-18	1.158511E-19
4.228214E+03	1.299113E-18	1.123615E-19
4.325833E+03	1.263226E-18	1.091892E-19
4.425707E+03	1.230915E-18	1.063259E-19
4.527886E+03	1.202059E-18	1.037606E-19
4.632424E+03	1.176531E-18	1.014817E-19
4.739376E+03	1.154214E-18	9.947865E-20
4.848796E+03	1.135009E-18	9.774208E-20
4.960744E+03	1.118831E-18	9.626404E-20
5.075276E+03	1.105623E-18	9.503903E-20
5.192452E+03	1.095348E-18	9.406284E-20
5.312333E+03	1.087991E-18	9.333345E-20
5.434982E+03	1.083572E-18	9.285162E-20
5.560463E+03	1.082135E-18	9.262005E-20
5.688841E+03	1.083739E-18	9.264272E-20
5.820183E+03	1.088454E-18	9.292429E-20
5.954557E+03	1.096337E-18	9.346829E-20
6.092034E+03	1.107423E-18	9.427641E-20
6.232684E+03	1.121731E-18	9.534859E-20
6.376582E+03	1.139259E-18	9.668313E-20
6.523803E+03	1.159987E-18	9.827687E-20
6.674422E+03	1.183862E-18	1.001236E-19
6.828518E+03	1.210760E-18	1.022114E-19
6.986173E+03	1.240476E-18	1.045218E-19
7.147467E+03	1.272710E-18	1.070287E-19
7.312485E+03	1.307090E-18	1.097005E-19
7.481313E+03	1.343177E-18	1.125008E-19
7.654039E+03	1.380486E-18	1.153904E-19
7.830752E+03	1.418501E-18	1.183291E-19
8.011546E+03	1.456685E-18	1.212760E-19
8.196514E+03	1.494514E-18	1.241939E-19
8.385752E+03	1.531488E-18	1.270492E-19
8.579359E+03	1.567110E-18	1.298115E-19
8.777436E+03	1.600860E-18	1.324508E-19
8.980086E+03	1.632177E-18	1.349366E-19
9.187415E+03	1.660464E-18	1.372365E-19
9.399531E+03	1.685310E-18	1.393200E-19
9.616544E+03	1.706444E-18	1.411579E-19
9.838567E+03	1.723633E-18	1.427217E-19
1.006572E+04	1.736724E-18	1.439874E-19
1.029811E+04	1.745690E-18	1.449400E-19
1.053587E+04	1.750653E-18	1.455759E-19
1.077912E+04	1.751863E-18	1.459013E-19
1.102798E+04	1.749628E-18	1.459275E-19
1.128259E+04	1.744320E-18	1.456711E-19
1.154308E+04	1.736373E-18	1.451546E-19
1.180958E+04	1.726273E-18	1.444054E-19
1.208224E+04	1.714528E-18	1.434533E-19
1.236119E+04	1.701641E-18	1.423284E-19
1.264658E+04	1.688090E-18	1.410591E-19
1.293856E+04	1.674286E-18	1.396687E-19
1.323728E+04	1.660592E-18	1.381764E-19
1.354290E+04	1.647378E-18	1.366022E-19
1.385557E+04	1.635050E-18	1.349693E-19
1.417546E+04	1.624220E-18	1.333179E-19
1.450274E+04	1.615813E-18	1.317139E-19
1.483757E+04	1.611110E-18	1.302517E-19
1.518014E+04	1.611829E-18	1.290597E-19
1.553061E+04	1.620265E-18	1.283101E-19
1.588918E+04	1.639548E-18	1.282367E-19
1.625602E+04	1.674017E-18	1.291589E-19
1.663133E+04	1.728989E-18	1.314438E-19
1.701531E+04	1.805343E-18	1.349907E-19
1.740815E+04	1.901612E-18	1.394228E-19
1.781007E+04	2.016479E-18	1.443224E-19
1.822126E+04	2.148577E-18	1.492146E-19
1.864194E+04	2.296269E-18	1.535615E-19
1.907234E+04	2.457328E-18	1.567778E-19
1.951268E+04	2.628736E-18	1.583091E-19
1.996318E+04	2.806278E-18	1.577991E-19
2.042408E+04	2.983905E-18	1.554320E-19
2.089563E+04	3.153189E-18	1.525621E-19
2.137806E+04	3.302477E-18	1.524887E-19
2.187163E+04	3.418940E-18	1.600562E-19
2.237659E+04	3.503832E-18	1.756121E-19
2.289321E+04	3.563533E-18	1.953371E-19
2.342176E+04	3.604076E-18	2.159454E-19
2.396252E+04	3.630727E-18	2.354223E-19
2.451575E+04	3.647836E-18	2.527760E-19
