#wls	flux	fluxerr
1.600000E+03	3.691430E-18	1.757526E-19
1.640000E+03	3.793537E-18	1.805832E-19
1.680000E+03	3.902126E-18	1.857197E-19
1.720000E+03	4.018891E-18	1.912425E-19
1.760000E+03	4.143636E-18	1.971419E-19
1.800000E+03	4.276887E-18	2.034427E-19
1.840000E+03	4.419506E-18	2.101856E-19
1.880000E+03	4.571587E-18	2.173744E-19
1.920000E+03	4.733557E-18	2.250293E-19
1.960000E+03	4.905802E-18	2.331680E-19
2.000000E+03	5.087946E-18	2.417721E-19
2.040000E+03	5.280651E-18	2.508728E-19
2.080000E+03	5.482740E-18	2.604134E-19
2.120000E+03	5.693009E-18	2.703364E-19
2.160000E+03	5.910582E-18	2.805995E-19
2.200000E+03	6.133489E-18	2.911089E-19
2.240000E+03	6.358713E-18	3.017210E-19
2.280000E+03	6.586011E-18	3.124239E-19
2.320000E+03	6.814392E-18	3.231701E-19
2.360000E+03	7.045534E-18	3.340391E-19
2.400000E+03	7.281312E-18	3.451192E-19
2.440000E+03	7.523424E-18	3.564904E-19
2.480000E+03	7.773715E-18	3.682395E-19
2.520000E+03	8.032499E-18	3.803808E-19
2.560000E+03	8.301198E-18	3.929808E-19
2.600000E+03	8.579377E-18	4.060182E-19
2.640000E+03	8.866713E-18	4.194768E-19
2.680000E+03	9.162030E-18	4.333003E-19
2.720000E+03	9.464245E-18	4.474365E-19
2.760000E+03	9.771449E-18	4.617945E-19
2.800000E+03	1.008124E-17	4.762601E-19
2.840000E+03	1.039162E-17	4.907385E-19
2.880000E+03	1.070010E-17	5.051114E-19
2.920000E+03	1.100490E-17	5.192946E-19
2.960000E+03	1.130456E-17	5.332190E-19
3.000000E+03	1.159793E-17	5.468302E-19
3.010000E+03	1.167010E-17	5.501752E-19
3.020000E+03	1.174182E-17	5.534977E-19
3.030000E+03	1.181301E-17	5.567946E-19
3.040000E+03	1.188390E-17	5.600757E-19
3.050000E+03	1.195414E-17	5.633253E-19
3.060000E+03	1.202367E-17	5.665405E-19
3.070000E+03	1.209294E-17	5.697425E-19
3.080000E+03	1.216139E-17	5.729045E-19
3.090000E+03	1.222945E-17	5.760474E-19
3.100000E+03	1.229680E-17	5.791558E-19
3.110000E+03	1.236340E-17	5.822274E-19
3.120000E+03	1.242965E-17	5.852818E-19
3.130000E+03	1.249501E-17	5.882931E-19
3.140000E+03	1.255967E-17	5.912704E-19
3.150000E+03	1.262356E-17	5.942100E-19
3.160000E+03	1.268685E-17	5.971207E-19
3.170000E+03	1.274925E-17	5.999882E-19
3.180000E+03	1.281094E-17	6.028214E-19
3.190000E+03	1.287185E-17	6.056169E-19
3.200000E+03	1.293170E-17	6.083616E-19
3.210000E+03	1.299067E-17	6.110637E-19
3.220000E+03	1.304894E-17	6.137318E-19
3.230000E+03	1.310602E-17	6.163425E-19
3.240000E+03	1.316229E-17	6.189143E-19
3.250000E+03	1.321727E-17	6.214245E-19
3.260000E+03	1.327159E-17	6.239029E-19
3.270000E+03	1.332457E-17	6.263168E-19
3.280000E+03	1.337639E-17	6.286755E-19
3.290000E+03	1.342725E-17	6.309877E-19
3.300000E+03	1.347691E-17	6.332426E-19
3.310000E+03	1.352557E-17	6.354498E-19
3.320000E+03	1.357282E-17	6.375893E-19
3.330000E+03	1.361886E-17	6.396714E-19
3.340000E+03	1.366370E-17	6.416959E-19
3.350000E+03	1.370737E-17	6.436648E-19
3.360000E+03	1.374988E-17	6.455777E-19
3.370000E+03	1.379107E-17	6.474280E-19
3.380000E+03	1.383098E-17	6.492173E-19
3.390000E+03	1.386965E-17	6.509477E-19
3.400000E+03	1.390716E-17	6.526222E-19
3.410000E+03	1.394337E-17	6.542349E-19
3.420000E+03	1.397835E-17	6.557893E-19
3.430000E+03	1.401220E-17	6.572895E-19
3.440000E+03	1.404481E-17	6.587309E-19
3.450000E+03	1.407629E-17	6.601182E-19
3.460000E+03	1.410674E-17	6.614564E-19
3.470000E+03	1.413593E-17	6.627346E-19
3.480000E+03	1.416415E-17	6.639667E-19
3.490000E+03	1.419136E-17	6.651506E-19
3.500000E+03	1.421753E-17	6.662847E-19
