#wls	flux	fluxerr
3.289393E+03	6.037952E-17	2.470215E-17
3.329393E+03	5.874283E-17	2.403633E-17
3.369393E+03	5.716192E-17	2.339314E-17
3.409393E+03	5.563475E-17	2.277176E-17
3.449393E+03	5.415936E-17	2.217140E-17
3.489393E+03	5.273383E-17	2.159128E-17
3.529393E+03	5.135633E-17	2.103066E-17
3.569393E+03	5.002505E-17	2.048880E-17
3.609393E+03	4.873826E-17	1.996501E-17
3.649393E+03	4.749426E-17	1.945859E-17
3.689393E+03	4.629144E-17	1.896889E-17
3.729393E+03	4.512821E-17	1.849528E-17
3.769393E+03	4.400306E-17	1.803713E-17
3.809393E+03	4.291449E-17	1.759384E-17
3.849393E+03	4.186109E-17	1.716483E-17
3.889393E+03	4.084146E-17	1.674955E-17
3.929393E+03	3.985427E-17	1.634745E-17
3.969393E+03	3.889824E-17	1.595800E-17
4.009393E+03	3.797213E-17	1.558071E-17
4.049393E+03	3.707471E-17	1.521507E-17
4.089393E+03	3.620484E-17	1.486063E-17
4.129393E+03	3.536140E-17	1.451693E-17
4.169393E+03	3.454330E-17	1.418353E-17
4.209393E+03	3.374951E-17	1.386000E-17
4.249393E+03	3.297902E-17	1.354595E-17
4.289393E+03	3.223089E-17	1.324098E-17
4.329393E+03	3.150416E-17	1.294470E-17
4.369393E+03	3.079798E-17	1.265677E-17
4.409393E+03	3.011146E-17	1.237683E-17
4.449393E+03	2.944380E-17	1.210456E-17
4.489393E+03	2.879421E-17	1.183962E-17
4.529393E+03	2.816194E-17	1.158172E-17
4.569393E+03	2.754627E-17	1.133057E-17
4.609393E+03	2.694652E-17	1.108588E-17
4.649393E+03	2.636202E-17	1.084739E-17
4.689393E+03	2.579216E-17	1.061484E-17
4.729393E+03	2.523634E-17	1.038799E-17
4.769393E+03	2.469401E-17	1.016662E-17
4.809393E+03	2.416461E-17	9.950502E-18
4.849393E+03	2.364766E-17	9.739439E-18
4.889393E+03	2.314267E-17	9.533225E-18
4.929393E+03	2.264919E-17	9.331687E-18
4.969393E+03	2.216680E-17	9.134651E-18
5.009393E+03	2.169510E-17	8.941949E-18
5.049393E+03	2.123372E-17	8.753437E-18
5.089393E+03	2.078230E-17	8.568967E-18
5.129393E+03	2.034054E-17	8.388413E-18
5.169393E+03	1.990812E-17	8.211651E-18
5.209393E+03	1.948476E-17	8.038563E-18
5.249393E+03	1.907022E-17	7.869051E-18
5.289393E+03	1.866423E-17	7.703012E-18
5.329393E+03	1.826660E-17	7.540361E-18
5.369393E+03	1.787712E-17	7.381015E-18
5.409393E+03	1.749559E-17	7.224899E-18
5.449393E+03	1.712186E-17	7.071944E-18
5.489393E+03	1.675576E-17	6.922091E-18
5.529393E+03	1.639717E-17	6.775280E-18
5.569393E+03	1.604594E-17	6.631461E-18
5.609393E+03	1.570197E-17	6.490591E-18
5.649393E+03	1.536514E-17	6.352618E-18
5.689393E+03	1.503537E-17	6.217510E-18
5.729393E+03	1.471254E-17	6.085228E-18
5.769393E+03	1.439661E-17	5.955746E-18
5.809393E+03	1.408745E-17	5.829023E-18
5.849393E+03	1.378504E-17	5.705040E-18
5.889393E+03	1.348927E-17	5.583760E-18
5.929393E+03	1.320010E-17	5.465164E-18
5.969393E+03	1.291744E-17	5.349224E-18
6.009393E+03	1.264126E-17	5.235918E-18
6.049393E+03	1.237147E-17	5.125220E-18
6.089393E+03	1.210802E-17	5.017103E-18
6.129393E+03	1.185084E-17	4.911543E-18
6.169393E+03	1.159986E-17	4.808513E-18
6.209393E+03	1.135502E-17	4.707988E-18
6.249393E+03	1.111625E-17	4.609942E-18
6.289393E+03	1.088347E-17	4.514341E-18
6.329393E+03	1.065661E-17	4.421159E-18
6.369393E+03	1.043559E-17	4.330363E-18
6.409393E+03	1.022034E-17	4.241922E-18
6.449393E+03	1.001075E-17	4.155800E-18
6.489393E+03	9.806757E-18	4.071967E-18
6.529393E+03	9.608247E-18	3.990376E-18
6.569393E+03	9.415135E-18	3.910995E-18
6.609393E+03	9.227325E-18	3.833785E-18
6.649393E+03	9.044714E-18	3.758705E-18
6.689393E+03	8.867197E-18	3.685711E-18
6.729393E+03	8.694669E-18	3.614761E-18
6.769393E+03	8.527022E-18	3.545812E-18
6.809393E+03	8.364145E-18	3.478819E-18
6.849393E+03	8.205928E-18	3.413737E-18
6.889393E+03	8.052256E-18	3.350519E-18
6.929393E+03	7.903015E-18	3.289119E-18
6.969393E+03	7.758091E-18	3.229491E-18
7.009393E+03	7.617369E-18	3.171587E-18
7.049393E+03	7.480734E-18	3.115361E-18
7.089393E+03	7.348070E-18	3.060766E-18
7.129393E+03	7.219263E-18	3.007755E-18
7.169393E+03	7.094201E-18	2.956282E-18
7.209393E+03	6.972771E-18	2.906301E-18
7.249393E+03	6.854861E-18	2.857767E-18
7.289393E+03	6.740362E-18	2.810634E-18
7.329393E+03	6.629167E-18	2.764859E-18
7.369393E+03	6.521169E-18	2.720398E-18
7.409393E+03	6.416263E-18	2.677209E-18
7.449393E+03	6.314350E-18	2.635250E-18
7.489393E+03	6.215328E-18	2.594479E-18
7.529393E+03	6.119100E-18	2.554858E-18
7.569393E+03	6.025571E-18	2.516347E-18
7.609393E+03	5.934649E-18	2.478907E-18
7.649393E+03	5.846242E-18	2.442503E-18
7.689393E+03	5.760263E-18	2.407096E-18
7.729393E+03	5.676627E-18	2.372654E-18
7.769393E+03	5.595247E-18	2.339139E-18
7.809393E+03	5.516044E-18	2.306520E-18
7.849393E+03	5.438939E-18	2.274764E-18
7.889393E+03	5.363853E-18	2.243839E-18
7.929393E+03	5.290711E-18	2.213713E-18
7.969393E+03	5.219442E-18	2.184357E-18
8.009393E+03	5.149971E-18	2.155741E-18
8.049393E+03	5.082230E-18	2.127836E-18
8.089393E+03	5.016148E-18	2.100614E-18
8.129393E+03	4.951660E-18	2.074047E-18
8.169393E+03	4.888700E-18	2.048107E-18
8.209393E+03	4.827201E-18	2.022768E-18
8.249393E+03	4.767101E-18	1.998004E-18
8.289393E+03	4.708337E-18	1.973788E-18
8.329393E+03	4.650845E-18	1.950094E-18
8.369393E+03	4.594564E-18	1.926897E-18
8.409393E+03	4.539433E-18	1.904172E-18
8.449393E+03	4.485390E-18	1.881893E-18
8.489393E+03	4.432376E-18	1.860034E-18
8.529393E+03	4.380330E-18	1.838572E-18
8.569393E+03	4.329192E-18	1.817481E-18
8.609393E+03	4.278902E-18	1.796736E-18
8.649393E+03	4.229401E-18	1.776313E-18
8.689393E+03	4.180631E-18	1.756186E-18
8.729393E+03	4.132531E-18	1.736332E-18
8.769393E+03	4.085046E-18	1.716726E-18
8.809393E+03	4.038117E-18	1.697344E-18
8.849393E+03	3.991690E-18	1.678164E-18
8.889393E+03	3.945708E-18	1.659162E-18
8.929393E+03	3.900120E-18	1.640316E-18
8.969393E+03	3.854873E-18	1.621605E-18
9.009393E+03	3.809920E-18	1.603008E-18
9.049393E+03	3.765212E-18	1.584505E-18
9.089393E+03	3.720706E-18	1.566078E-18
9.129393E+03	3.676362E-18	1.547710E-18
9.169393E+03	3.632140E-18	1.529384E-18
9.209393E+03	3.588009E-18	1.511088E-18
9.249393E+03	3.543935E-18	1.492807E-18
9.289393E+03	3.499897E-18	1.474532E-18
9.329393E+03	3.455869E-18	1.456252E-18
9.369393E+03	3.411836E-18	1.437961E-18
9.409393E+03	3.367786E-18	1.419654E-18
9.449393E+03	3.323711E-18	1.401328E-18
9.489393E+03	3.279608E-18	1.382980E-18
9.529393E+03	3.235479E-18	1.364613E-18
9.569393E+03	3.191330E-18	1.346229E-18
9.609393E+03	3.147173E-18	1.327832E-18
9.649393E+03	3.103024E-18	1.309430E-18
9.689393E+03	3.058900E-18	1.291030E-18
9.729393E+03	3.014827E-18	1.272643E-18
9.769393E+03	2.970831E-18	1.254279E-18
9.809393E+03	2.926941E-18	1.235951E-18
9.849393E+03	2.883190E-18	1.217674E-18
9.889393E+03	2.839613E-18	1.199461E-18
9.929393E+03	2.796245E-18	1.181328E-18
9.969393E+03	2.753125E-18	1.163292E-18
1.000939E+04	2.710291E-18	1.145368E-18
1.004939E+04	2.667780E-18	1.127573E-18
1.008939E+04	2.625633E-18	1.109923E-18
1.012939E+04	2.583884E-18	1.092433E-18
1.016939E+04	2.542572E-18	1.075121E-18
1.020939E+04	2.501732E-18	1.058000E-18
1.024939E+04	2.461395E-18	1.041084E-18
1.028939E+04	2.421594E-18	1.024388E-18
1.032939E+04	2.382356E-18	1.007922E-18
1.036939E+04	2.343707E-18	9.916986E-19
1.040939E+04	2.305670E-18	9.757268E-19
1.044939E+04	2.268264E-18	9.600152E-19
1.048939E+04	2.231507E-18	9.445713E-19
1.052939E+04	2.195412E-18	9.294008E-19
1.056939E+04	2.159988E-18	9.145081E-19
1.060939E+04	2.125245E-18	8.998972E-19
1.064939E+04	2.091186E-18	8.855697E-19
1.068939E+04	2.057813E-18	8.715267E-19
1.072939E+04	2.025125E-18	8.577678E-19
1.076939E+04	1.993119E-18	8.442921E-19
1.080939E+04	1.961790E-18	8.310974E-19
1.084939E+04	1.931130E-18	8.181805E-19
1.088939E+04	1.901130E-18	8.055378E-19
1.092939E+04	1.871780E-18	7.931651E-19
1.096939E+04	1.843066E-18	7.810568E-19
1.100939E+04	1.814977E-18	7.692081E-19
1.104939E+04	1.787498E-18	7.576134E-19
1.108939E+04	1.760614E-18	7.462660E-19
1.112939E+04	1.734312E-18	7.351603E-19
1.116939E+04	1.708575E-18	7.242899E-19
1.120939E+04	1.683390E-18	7.136485E-19
1.124939E+04	1.658740E-18	7.032298E-19
1.128939E+04	1.634611E-18	6.930279E-19
1.132939E+04	1.610990E-18	6.830366E-19
1.136939E+04	1.587862E-18	6.732506E-19
1.140939E+04	1.565213E-18	6.636638E-19
1.144939E+04	1.543032E-18	6.542714E-19
1.148939E+04	1.521307E-18	6.450683E-19
1.152939E+04	1.500025E-18	6.360496E-19
1.156939E+04	1.479178E-18	6.272113E-19
1.160939E+04	1.458754E-18	6.185488E-19
1.164939E+04	1.438743E-18	6.100582E-19
1.168939E+04	1.419138E-18	6.017361E-19
1.172939E+04	1.399930E-18	5.935791E-19
1.176939E+04	1.381111E-18	5.855836E-19
1.180939E+04	1.362674E-18	5.777471E-19
1.184939E+04	1.344612E-18	5.700661E-19
1.188939E+04	1.326918E-18	5.625381E-19
1.192939E+04	1.309585E-18	5.551603E-19
1.196939E+04	1.292609E-18	5.479305E-19
1.200939E+04	1.275981E-18	5.408455E-19
1.204939E+04	1.259696E-18	5.339034E-19
1.208939E+04	1.243749E-18	5.271010E-19
1.212939E+04	1.228132E-18	5.204364E-19
1.216939E+04	1.212841E-18	5.139067E-19
1.220939E+04	1.197868E-18	5.075094E-19
1.224939E+04	1.183208E-18	5.012417E-19
1.228939E+04	1.168854E-18	4.951013E-19
1.232939E+04	1.154798E-18	4.890848E-19
1.236939E+04	1.141036E-18	4.831900E-19
1.240939E+04	1.127559E-18	4.774136E-19
1.244939E+04	1.114360E-18	4.717527E-19
1.248939E+04	1.101433E-18	4.662045E-19
1.252939E+04	1.088770E-18	4.607654E-19
1.256939E+04	1.076364E-18	4.554325E-19
1.260939E+04	1.064205E-18	4.502025E-19
1.264939E+04	1.052288E-18	4.450720E-19
1.268939E+04	1.040603E-18	4.400378E-19
1.272939E+04	1.029141E-18	4.350958E-19
1.276939E+04	1.017896E-18	4.302429E-19
1.280939E+04	1.006857E-18	4.254751E-19
1.284939E+04	9.960156E-19	4.207888E-19
1.288939E+04	9.853628E-19	4.161799E-19
1.292939E+04	9.748887E-19	4.116445E-19
1.296939E+04	9.645843E-19	4.071786E-19
1.300939E+04	9.544397E-19	4.027782E-19
1.304939E+04	9.444443E-19	3.984387E-19
1.308939E+04	9.345886E-19	3.941562E-19
1.312939E+04	9.248614E-19	3.899259E-19
1.316939E+04	9.152538E-19	3.857441E-19
1.320939E+04	9.057540E-19	3.816059E-19
1.324939E+04	8.963529E-19	3.775074E-19
1.328939E+04	8.870390E-19	3.734438E-19
1.332939E+04	8.778036E-19	3.694115E-19
1.336939E+04	8.686365E-19	3.654061E-19
1.340939E+04	8.595278E-19	3.614237E-19
1.344939E+04	8.504696E-19	3.574609E-19
1.348939E+04	8.414533E-19	3.535141E-19
1.352939E+04	8.324707E-19	3.495799E-19
1.356939E+04	8.235158E-19	3.456559E-19
1.360939E+04	8.145817E-19	3.417393E-19
1.364939E+04	8.056639E-19	3.378282E-19
1.368939E+04	7.967583E-19	3.339210E-19
1.372939E+04	7.878616E-19	3.300164E-19
1.376939E+04	7.789723E-19	3.261138E-19
1.380939E+04	7.700894E-19	3.222128E-19
1.384939E+04	7.612132E-19	3.183138E-19
1.388939E+04	7.523454E-19	3.144175E-19
1.392939E+04	7.434889E-19	3.105253E-19
1.396939E+04	7.346479E-19	3.066389E-19
1.400939E+04	7.258269E-19	3.027602E-19
1.404939E+04	7.170323E-19	2.988922E-19
1.408939E+04	7.082709E-19	2.950377E-19
1.412939E+04	6.995508E-19	2.912001E-19
1.416939E+04	6.908805E-19	2.873830E-19
1.420939E+04	6.822696E-19	2.835906E-19
1.424939E+04	6.737281E-19	2.798271E-19
1.428939E+04	6.652660E-19	2.760965E-19
1.432939E+04	6.568942E-19	2.724036E-19
1.436939E+04	6.486239E-19	2.687529E-19
1.440939E+04	6.404662E-19	2.651491E-19
1.444939E+04	6.324317E-19	2.615966E-19
1.448939E+04	6.245314E-19	2.580998E-19
1.452939E+04	6.167764E-19	2.546634E-19
1.456939E+04	6.091768E-19	2.512915E-19
1.460939E+04	6.017423E-19	2.479880E-19
1.464939E+04	5.944823E-19	2.447567E-19
1.468939E+04	5.874060E-19	2.416014E-19
1.472939E+04	5.805215E-19	2.385251E-19
1.476939E+04	5.738358E-19	2.355306E-19
1.480939E+04	5.673562E-19	2.326209E-19
1.484939E+04	5.610881E-19	2.297979E-19
1.488939E+04	5.550365E-19	2.270635E-19
1.492939E+04	5.492060E-19	2.244194E-19
1.496939E+04	5.435995E-19	2.218665E-19
1.500939E+04	5.382191E-19	2.194055E-19
1.504939E+04	5.330668E-19	2.170369E-19
1.508939E+04	5.281423E-19	2.147604E-19
1.512939E+04	5.234456E-19	2.125756E-19
1.516939E+04	5.189755E-19	2.104818E-19
1.520939E+04	5.147291E-19	2.084775E-19
1.524939E+04	5.107033E-19	2.065612E-19
1.528939E+04	5.068947E-19	2.047311E-19
1.532939E+04	5.032975E-19	2.029845E-19
1.536939E+04	4.999065E-19	2.013192E-19
1.540939E+04	4.967149E-19	1.997320E-19
1.544939E+04	4.937162E-19	1.982198E-19
1.548939E+04	4.909024E-19	1.967793E-19
1.552939E+04	4.882653E-19	1.954068E-19
1.556939E+04	4.857961E-19	1.940984E-19
1.560939E+04	4.834860E-19	1.928503E-19
1.564939E+04	4.813257E-19	1.916584E-19
1.568939E+04	4.793059E-19	1.905189E-19
1.572939E+04	4.774175E-19	1.894276E-19
1.576939E+04	4.756510E-19	1.883806E-19
1.580939E+04	4.739978E-19	1.873742E-19
1.584939E+04	4.724495E-19	1.864048E-19
1.588939E+04	4.709982E-19	1.854690E-19
1.592939E+04	4.696369E-19	1.845638E-19
1.596939E+04	4.683594E-19	1.836865E-19
1.600939E+04	4.671600E-19	1.828346E-19
1.604939E+04	4.660346E-19	1.820064E-19
1.608939E+04	4.649804E-19	1.812004E-19
1.612939E+04	4.639948E-19	1.804155E-19
1.616939E+04	4.630777E-19	1.796513E-19
1.620939E+04	4.622299E-19	1.789079E-19
1.624939E+04	4.614529E-19	1.781856E-19
1.628939E+04	4.607501E-19	1.774856E-19
1.632939E+04	4.601261E-19	1.768092E-19
1.636939E+04	4.595865E-19	1.761583E-19
1.640939E+04	4.591380E-19	1.755352E-19
1.644939E+04	4.587886E-19	1.749426E-19
1.648939E+04	4.585468E-19	1.743833E-19
1.652939E+04	4.584222E-19	1.738604E-19
1.656939E+04	4.584248E-19	1.733774E-19
1.660939E+04	4.585653E-19	1.729377E-19
1.664939E+04	4.588546E-19	1.725448E-19
1.668939E+04	4.593041E-19	1.722025E-19
1.672939E+04	4.599254E-19	1.719143E-19
1.676939E+04	4.607300E-19	1.716838E-19
1.680939E+04	4.617292E-19	1.715144E-19
1.684939E+04	4.629344E-19	1.714095E-19
1.688939E+04	4.643568E-19	1.713722E-19
1.692939E+04	4.660069E-19	1.714055E-19
1.696939E+04	4.678959E-19	1.715122E-19
1.700939E+04	4.700334E-19	1.716948E-19
1.704939E+04	4.724297E-19	1.719558E-19
1.708939E+04	4.750938E-19	1.722973E-19
1.712939E+04	4.780351E-19	1.727211E-19
1.716939E+04	4.812621E-19	1.732289E-19
1.720939E+04	4.847833E-19	1.738223E-19
1.724939E+04	4.886067E-19	1.745024E-19
1.728939E+04	4.927400E-19	1.752703E-19
1.732939E+04	4.971908E-19	1.761269E-19
1.736939E+04	5.019662E-19	1.770730E-19
1.740939E+04	5.070738E-19	1.781092E-19
1.744939E+04	5.125202E-19	1.792357E-19
1.748939E+04	5.183126E-19	1.804530E-19
1.752939E+04	5.244580E-19	1.817614E-19
1.756939E+04	5.309634E-19	1.831608E-19
1.760939E+04	5.378358E-19	1.846513E-19
1.764939E+04	5.450829E-19	1.862331E-19
1.768939E+04	5.527120E-19	1.879059E-19
1.772939E+04	5.607308E-19	1.896698E-19
