#wls	flux	fluxerr
3.289393E+03	6.891810E-19	9.003010E-20
3.329393E+03	7.211019E-19	9.395589E-20
3.369393E+03	7.550226E-19	9.811793E-20
3.409393E+03	7.910510E-19	1.025279E-19
3.449393E+03	8.292960E-19	1.071973E-19
3.489393E+03	8.698648E-19	1.121375E-19
3.529393E+03	9.128554E-19	1.173582E-19
3.569393E+03	9.583566E-19	1.228679E-19
3.609393E+03	1.006443E-18	1.286731E-19
3.649393E+03	1.057181E-18	1.347792E-19
3.689393E+03	1.110628E-18	1.411901E-19
3.729393E+03	1.166835E-18	1.479088E-19
3.769393E+03	1.225841E-18	1.549369E-19
3.809393E+03	1.287683E-18	1.622754E-19
3.849393E+03	1.352397E-18	1.699252E-19
3.889393E+03	1.420026E-18	1.778878E-19
3.929393E+03	1.490615E-18	1.861652E-19
3.969393E+03	1.564219E-18	1.947601E-19
4.009393E+03	1.640889E-18	2.036748E-19
4.049393E+03	1.720680E-18	2.129121E-19
4.089393E+03	1.803647E-18	2.224744E-19
4.129393E+03	1.889839E-18	2.323632E-19
4.169393E+03	1.979306E-18	2.425802E-19
4.209393E+03	2.072091E-18	2.531261E-19
4.249393E+03	2.168232E-18	2.640008E-19
4.289393E+03	2.267760E-18	2.752032E-19
4.329393E+03	2.370698E-18	2.867311E-19
4.369393E+03	2.477055E-18	2.985808E-19
4.409393E+03	2.586833E-18	3.107472E-19
4.449393E+03	2.700013E-18	3.232233E-19
4.489393E+03	2.816562E-18	3.359996E-19
4.529393E+03	2.936424E-18	3.490647E-19
4.569393E+03	3.059521E-18	3.624040E-19
4.609393E+03	3.185748E-18	3.760000E-19
4.649393E+03	3.314967E-18	3.898318E-19
4.689393E+03	3.447007E-18	4.038742E-19
4.729393E+03	3.581660E-18	4.180984E-19
4.769393E+03	3.718674E-18	4.324708E-19
4.809393E+03	3.857765E-18	4.469542E-19
4.849393E+03	3.998632E-18	4.615101E-19
4.889393E+03	4.140977E-18	4.761011E-19
4.929393E+03	4.284519E-18	4.906918E-19
4.969393E+03	4.428964E-18	5.052460E-19
5.009393E+03	4.573991E-18	5.197252E-19
5.049393E+03	4.719244E-18	5.340873E-19
5.089393E+03	4.864328E-18	5.482861E-19
5.129393E+03	5.008805E-18	5.622719E-19
5.169393E+03	5.152201E-18	5.759915E-19
5.209393E+03	5.294004E-18	5.893884E-19
5.249393E+03	5.433674E-18	6.024040E-19
5.289393E+03	5.570645E-18	6.149779E-19
5.329393E+03	5.704334E-18	6.270488E-19
5.369393E+03	5.834149E-18	6.385559E-19
5.409393E+03	5.959500E-18	6.494396E-19
5.449393E+03	6.079811E-18	6.596429E-19
5.489393E+03	6.194527E-18	6.691125E-19
5.529393E+03	6.303132E-18	6.778003E-19
5.569393E+03	6.405154E-18	6.856640E-19
5.609393E+03	6.500181E-18	6.926691E-19
5.649393E+03	6.587870E-18	6.987887E-19
5.689393E+03	6.667954E-18	7.040052E-19
5.729393E+03	6.740248E-18	7.083101E-19
5.769393E+03	6.804659E-18	7.117049E-19
5.809393E+03	6.861187E-18	7.142013E-19
5.849393E+03	6.909922E-18	7.158204E-19
5.889393E+03	6.951049E-18	7.165929E-19
5.929393E+03	6.984847E-18	7.165589E-19
5.969393E+03	7.011675E-18	7.157664E-19
6.009393E+03	7.031978E-18	7.142713E-19
6.049393E+03	7.046275E-18	7.121362E-19
6.089393E+03	7.055150E-18	7.094295E-19
