#wls	flux	fluxerr
3.289393E+03	3.538713E-18	6.255747E-19
3.365337E+03	3.406433E-18	6.004699E-19
3.443035E+03	3.277516E-18	5.759866E-19
3.522526E+03	3.152613E-18	5.522384E-19
3.603853E+03	3.032565E-18	5.293704E-19
3.687058E+03	2.918230E-18	5.075284E-19
3.772183E+03	2.810343E-18	4.868340E-19
3.859274E+03	2.709452E-18	4.673738E-19
3.948375E+03	2.615903E-18	4.491967E-19
4.039534E+03	2.529843E-18	4.323153E-19
4.132797E+03	2.451250E-18	4.167112E-19
4.228214E+03	2.380013E-18	4.023489E-19
4.325833E+03	2.315964E-18	3.891820E-19
4.425707E+03	2.258873E-18	3.771521E-19
4.527886E+03	2.208459E-18	3.661906E-19
4.632424E+03	2.164429E-18	3.562259E-19
4.739376E+03	2.126527E-18	3.471911E-19
4.848796E+03	2.094539E-18	3.390244E-19
4.960744E+03	2.068304E-18	3.316704E-19
5.075276E+03	2.047735E-18	3.250837E-19
5.192452E+03	2.032794E-18	3.192235E-19
5.312333E+03	2.023522E-18	3.140575E-19
5.434982E+03	2.020043E-18	3.095624E-19
5.560463E+03	2.022565E-18	3.057221E-19
5.688841E+03	2.031353E-18	3.025234E-19
5.820183E+03	2.046717E-18	2.999524E-19
5.954557E+03	2.068972E-18	2.979885E-19
6.092034E+03	2.098421E-18	2.966023E-19
6.232684E+03	2.135372E-18	2.957576E-19
6.376582E+03	2.180157E-18	2.954160E-19
6.523803E+03	2.233146E-18	2.955399E-19
6.674422E+03	2.294734E-18	2.960938E-19
6.828518E+03	2.365291E-18	2.970419E-19
6.986173E+03	2.445150E-18	2.983544E-19
7.147467E+03	2.534623E-18	3.000212E-19
7.312485E+03	2.634078E-18	3.020752E-19
7.481313E+03	2.744030E-18	3.046199E-19
7.654039E+03	2.865230E-18	3.078610E-19
7.830752E+03	2.998801E-18	3.121437E-19
8.011546E+03	3.146366E-18	3.179884E-19
8.196514E+03	3.309538E-18	3.259971E-19
8.385752E+03	3.486411E-18	3.362026E-19
8.579359E+03	3.672911E-18	3.483654E-19
8.777436E+03	3.863422E-18	3.621588E-19
8.980086E+03	4.050391E-18	3.771440E-19
9.187415E+03	4.224454E-18	3.927384E-19
9.399531E+03	4.379974E-18	4.081730E-19
9.616544E+03	4.514873E-18	4.224934E-19
9.838567E+03	4.627597E-18	4.346716E-19
1.006572E+04	4.717270E-18	4.437219E-19
1.029811E+04	4.783894E-18	4.488081E-19
1.053587E+04	4.828498E-18	4.493373E-19
1.077912E+04	4.853071E-18	4.450242E-19
1.102798E+04	4.860342E-18	4.359424E-19
1.128259E+04	4.853794E-18	4.226082E-19
1.154308E+04	4.837668E-18	4.060924E-19
1.180958E+04	4.816956E-18	3.881714E-19
1.208224E+04	4.797374E-18	3.715069E-19
1.236119E+04	4.785412E-18	3.597729E-19
1.264658E+04	4.788797E-18	3.573294E-19
1.293856E+04	4.814375E-18	3.650381E-19
1.323728E+04	4.861016E-18	3.790198E-19
1.354290E+04	4.926548E-18	3.950198E-19
1.385557E+04	5.008758E-18	4.092126E-19
1.417546E+04	5.105791E-18	4.183904E-19
1.450274E+04	5.216397E-18	4.200058E-19
1.483757E+04	5.339822E-18	4.122840E-19
1.518014E+04	5.475793E-18	3.946616E-19
1.553061E+04	5.624565E-18	3.689408E-19
1.588918E+04	5.787196E-18	3.418583E-19
1.625602E+04	5.965925E-18	3.292232E-19
1.663133E+04	6.165258E-18	3.535806E-19
1.701531E+04	6.386865E-18	4.128221E-19
1.740815E+04	6.626733E-18	4.879554E-19
1.781007E+04	6.880374E-18	5.638276E-19
1.822126E+04	7.142661E-18	6.297196E-19
1.864194E+04	7.407555E-18	6.772145E-19
1.907234E+04	7.667602E-18	6.988477E-19
1.951268E+04	7.914208E-18	6.877518E-19
1.996318E+04	8.137376E-18	6.381076E-19
2.042408E+04	8.325042E-18	5.470690E-19
2.089563E+04	8.463336E-18	4.218593E-19
2.137806E+04	8.536257E-18	3.106721E-19
2.187163E+04	8.561270E-18	3.528959E-19
2.237659E+04	8.626716E-18	5.268087E-19
2.289321E+04	8.730155E-18	7.251932E-19
2.342176E+04	8.863614E-18	9.163432E-19
2.396252E+04	9.020145E-18	1.091922E-18
2.451575E+04	9.193452E-18	1.249636E-18
