#wls	flux	fluxerr
3.289393E+03	5.554445E-19	7.771403E-20
3.329393E+03	5.814826E-19	8.107786E-20
3.369393E+03	6.092550E-19	8.465584E-20
3.409393E+03	6.388612E-19	8.845905E-20
3.449393E+03	6.703981E-19	9.249790E-20
3.489393E+03	7.039586E-19	9.678209E-20
3.529393E+03	7.396362E-19	1.013211E-19
3.569393E+03	7.775271E-19	1.061247E-19
3.609393E+03	8.177251E-19	1.112021E-19
3.649393E+03	8.603196E-19	1.165614E-19
3.689393E+03	9.053956E-19	1.222103E-19
3.729393E+03	9.530314E-19	1.281552E-19
3.769393E+03	1.003293E-18	1.344006E-19
3.809393E+03	1.056234E-18	1.409492E-19
3.849393E+03	1.111893E-18	1.478016E-19
3.889393E+03	1.170292E-18	1.549561E-19
3.929393E+03	1.231433E-18	1.624083E-19
3.969393E+03	1.295295E-18	1.701506E-19
4.009393E+03	1.361835E-18	1.781726E-19
4.049393E+03	1.430991E-18	1.864614E-19
4.089393E+03	1.502681E-18	1.950019E-19
4.129393E+03	1.576815E-18	2.037780E-19
4.169393E+03	1.653291E-18	2.127718E-19
4.209393E+03	1.731994E-18	2.219644E-19
4.249393E+03	1.812797E-18	2.313353E-19
4.289393E+03	1.895571E-18	2.408645E-19
4.329393E+03	1.980185E-18	2.505314E-19
4.369393E+03	2.066506E-18	2.603157E-19
4.409393E+03	2.154398E-18	2.701970E-19
4.449393E+03	2.243720E-18	2.801547E-19
4.489393E+03	2.334338E-18	2.901691E-19
4.529393E+03	2.426113E-18	3.002204E-19
4.569393E+03	2.518911E-18	3.102896E-19
4.609393E+03	2.612607E-18	3.203592E-19
4.649393E+03	2.707085E-18	3.304131E-19
4.689393E+03	2.802244E-18	3.404372E-19
4.729393E+03	2.897989E-18	3.504185E-19
4.769393E+03	2.994231E-18	3.603448E-19
4.809393E+03	3.090887E-18	3.702050E-19
4.849393E+03	3.187867E-18	3.799873E-19
4.889393E+03	3.285052E-18	3.896768E-19
4.929393E+03	3.382292E-18	3.992549E-19
4.969393E+03	3.479418E-18	4.087016E-19
5.009393E+03	3.576256E-18	4.179964E-19
5.049393E+03	3.672619E-18	4.271177E-19
5.089393E+03	3.768311E-18	4.360433E-19
5.129393E+03	3.863128E-18	4.447506E-19
5.169393E+03	3.956861E-18	4.532168E-19
5.209393E+03	4.049291E-18	4.614186E-19
5.249393E+03	4.140182E-18	4.693314E-19
