#wls	flux	fluxerr
3.289393E+03	1.294165E-15	5.024439E-17
3.329393E+03	9.959507E-16	3.759620E-17
3.369393E+03	7.635756E-16	2.801684E-17
3.409393E+03	5.843094E-16	2.083231E-17
3.449393E+03	4.473423E-16	1.549332E-17
3.489393E+03	3.436862E-16	1.156053E-17
3.529393E+03	2.660708E-16	8.690573E-18
3.569393E+03	2.086569E-16	6.617119E-18
3.609393E+03	1.667089E-16	5.132853E-18
3.649393E+03	1.364713E-16	4.079597E-18
3.689393E+03	1.150705E-16	3.340142E-18
3.729393E+03	1.003860E-16	2.830016E-18
3.769393E+03	9.091066E-17	2.489887E-18
3.809393E+03	8.561553E-17	2.278938E-18
3.849393E+03	8.382002E-17	2.169262E-18
3.889393E+03	8.506331E-17	2.141199E-18
3.929393E+03	8.904145E-17	2.180817E-18
3.969393E+03	9.555630E-17	2.277996E-18
4.009393E+03	1.044521E-16	2.424506E-18
4.049393E+03	1.155626E-16	2.612591E-18
4.089393E+03	1.286702E-16	2.834038E-18
4.129393E+03	1.434635E-16	3.079329E-18
4.169393E+03	1.595177E-16	3.337441E-18
4.209393E+03	1.763217E-16	3.596616E-18
4.249393E+03	1.933384E-16	3.845697E-18
4.289393E+03	2.100769E-16	4.075528E-18
4.329393E+03	2.261603E-16	4.280044E-18
4.369393E+03	2.413772E-16	4.456910E-18
4.409393E+03	2.556926E-16	4.607315E-18
4.449393E+03	2.690355E-16	4.731842E-18
4.489393E+03	2.808825E-16	4.823404E-18
4.529393E+03	2.905681E-16	4.873353E-18
4.569393E+03	2.975137E-16	4.875280E-18
4.609393E+03	3.013433E-16	4.826462E-18
4.649393E+03	3.019833E-16	4.729234E-18
4.689393E+03	2.997436E-16	4.591709E-18
4.729393E+03	2.953604E-16	4.427789E-18
4.769393E+03	2.901584E-16	4.258925E-18
4.809393E+03	2.865063E-16	4.119876E-18
4.849393E+03	2.870565E-16	4.046705E-18
4.889393E+03	2.926704E-16	4.048038E-18
4.929393E+03	3.023093E-16	4.106133E-18
4.969393E+03	3.141681E-16	4.193902E-18
5.009393E+03	3.262279E-16	4.283136E-18
5.049393E+03	3.365012E-16	4.347870E-18
5.089393E+03	3.432509E-16	4.366935E-18
5.129393E+03	3.453459E-16	4.328035E-18
5.169393E+03	3.426919E-16	4.232436E-18
5.209393E+03	3.360526E-16	4.091827E-18
5.249393E+03	3.266513E-16	3.922847E-18
5.289393E+03	3.159849E-16	3.744554E-18
5.329393E+03	3.056880E-16	3.576698E-18
5.369393E+03	2.973815E-16	3.437957E-18
5.409393E+03	2.923331E-16	3.342159E-18
5.449393E+03	2.907019E-16	3.289838E-18
5.489393E+03	2.918996E-16	3.273227E-18
