#wls	flux	fluxerr
3.289393E+03	6.676726E-18	1.116259E-18
3.329393E+03	6.488108E-18	1.084310E-18
3.369393E+03	6.309686E-18	1.054086E-18
3.409393E+03	6.141029E-18	1.025512E-18
3.449393E+03	5.981726E-18	9.985171E-19
3.489393E+03	5.831387E-18	9.730358E-19
3.529393E+03	5.689644E-18	9.490045E-19
3.569393E+03	5.556143E-18	9.263632E-19
3.609393E+03	5.430555E-18	9.050552E-19
3.649393E+03	5.312563E-18	8.850267E-19
3.689393E+03	5.201869E-18	8.662263E-19
3.729393E+03	5.098189E-18	8.486055E-19
3.769393E+03	5.001255E-18	8.321185E-19
3.809393E+03	4.910809E-18	8.167212E-19
3.849393E+03	4.826611E-18	8.023722E-19
3.889393E+03	4.748428E-18	7.890319E-19
3.929393E+03	4.676043E-18	7.766630E-19
3.969393E+03	4.609248E-18	7.652295E-19
4.009393E+03	4.547841E-18	7.546973E-19
4.049393E+03	4.491636E-18	7.450339E-19
4.089393E+03	4.440449E-18	7.362082E-19
4.129393E+03	4.394109E-18	7.281903E-19
4.169393E+03	4.352445E-18	7.209514E-19
4.209393E+03	4.315301E-18	7.144643E-19
4.249393E+03	4.282518E-18	7.087018E-19
4.289393E+03	4.253949E-18	7.036385E-19
4.329393E+03	4.229445E-18	6.992490E-19
4.369393E+03	4.208864E-18	6.955087E-19
4.409393E+03	4.192064E-18	6.923934E-19
4.449393E+03	4.178907E-18	6.898793E-19
4.489393E+03	4.169252E-18	6.879424E-19
4.529393E+03	4.162962E-18	6.865591E-19
4.569393E+03	4.159897E-18	6.857055E-19
4.609393E+03	4.159916E-18	6.853576E-19
4.649393E+03	4.162876E-18	6.854909E-19
4.689393E+03	4.168626E-18	6.860802E-19
4.729393E+03	4.177019E-18	6.871002E-19
4.769393E+03	4.187897E-18	6.885242E-19
4.809393E+03	4.201100E-18	6.903253E-19
4.849393E+03	4.216458E-18	6.924750E-19
4.889393E+03	4.233797E-18	6.949440E-19
4.929393E+03	4.252937E-18	6.977022E-19
4.969393E+03	4.273687E-18	7.007179E-19
5.009393E+03	4.295850E-18	7.039582E-19
5.049393E+03	4.319221E-18	7.073890E-19
5.089393E+03	4.343586E-18	7.109750E-19
5.129393E+03	4.368723E-18	7.146793E-19
5.169393E+03	4.394402E-18	7.184644E-19
5.209393E+03	4.420387E-18	7.222911E-19
5.249393E+03	4.446431E-18	7.261194E-19
5.289393E+03	4.472285E-18	7.299080E-19
5.329393E+03	4.497690E-18	7.336150E-19
5.369393E+03	4.522389E-18	7.371984E-19
5.409393E+03	4.546114E-18	7.406148E-19
5.449393E+03	4.568600E-18	7.438214E-19
5.489393E+03	4.589585E-18	7.467754E-19
5.529393E+03	4.608806E-18	7.494349E-19
5.569393E+03	4.626011E-18	7.517593E-19
5.609393E+03	4.640960E-18	7.537100E-19
5.649393E+03	4.653431E-18	7.552519E-19
5.689393E+03	4.663230E-18	7.563542E-19
5.729393E+03	4.670198E-18	7.569918E-19
5.769393E+03	4.674219E-18	7.571467E-19
5.809393E+03	4.675218E-18	7.568079E-19
5.849393E+03	4.673173E-18	7.559727E-19
5.889393E+03	4.668108E-18	7.546461E-19
5.929393E+03	4.660097E-18	7.528408E-19
5.969393E+03	4.649254E-18	7.505765E-19
6.009393E+03	4.635742E-18	7.478800E-19
6.049393E+03	4.619762E-18	7.447850E-19
6.089393E+03	4.601552E-18	7.413305E-19
6.129393E+03	4.581388E-18	7.375620E-19
6.169393E+03	4.559577E-18	7.335292E-19
6.209393E+03	4.536449E-18	7.292860E-19
6.249393E+03	4.512359E-18	7.248899E-19
6.289393E+03	4.487673E-18	7.203999E-19
6.329393E+03	4.462762E-18	7.158762E-19
6.369393E+03	4.438003E-18	7.113789E-19
6.409393E+03	4.413761E-18	7.069666E-19
6.449393E+03	4.390392E-18	7.026963E-19
6.489393E+03	4.368243E-18	6.986230E-19
6.529393E+03	4.347642E-18	6.947989E-19
6.569393E+03	4.328901E-18	6.912734E-19
6.609393E+03	4.312308E-18	6.880916E-19
6.649393E+03	4.298126E-18	6.852946E-19
6.689393E+03	4.286581E-18	6.829179E-19
6.729393E+03	4.277871E-18	6.809917E-19
6.769393E+03	4.272150E-18	6.795398E-19
6.809393E+03	4.269541E-18	6.785802E-19
6.849393E+03	4.270121E-18	6.781242E-19
6.889393E+03	4.273923E-18	6.781759E-19
6.929393E+03	4.280941E-18	6.787329E-19
6.969393E+03	4.291123E-18	6.797856E-19
7.009393E+03	4.304375E-18	6.813182E-19
7.049393E+03	4.320572E-18	6.833094E-19
7.089393E+03	4.339551E-18	6.857323E-19
7.129393E+03	4.361119E-18	6.885555E-19
7.169393E+03	4.385050E-18	6.917419E-19
7.209393E+03	4.411087E-18	6.952503E-19
7.249393E+03	4.438938E-18	6.990334E-19
7.289393E+03	4.468279E-18	7.030399E-19
7.329393E+03	4.498758E-18	7.072134E-19
7.369393E+03	4.529992E-18	7.114935E-19
7.409393E+03	4.561578E-18	7.158163E-19
7.449393E+03	4.593091E-18	7.201151E-19
7.489393E+03	4.624089E-18	7.243207E-19
7.529393E+03	4.654123E-18	7.283628E-19
7.569393E+03	4.682732E-18	7.321699E-19
7.609393E+03	4.709456E-18	7.356704E-19
7.649393E+03	4.733836E-18	7.387936E-19
7.689393E+03	4.755427E-18	7.414712E-19
7.729393E+03	4.773802E-18	7.436377E-19
7.769393E+03	4.788574E-18	7.452343E-19
7.809393E+03	4.799411E-18	7.462108E-19
7.849393E+03	4.806059E-18	7.465298E-19
7.889393E+03	4.808366E-18	7.461692E-19
7.929393E+03	4.806284E-18	7.451239E-19
7.969393E+03	4.799871E-18	7.434044E-19
8.009393E+03	4.789275E-18	7.410360E-19
8.049393E+03	4.774727E-18	7.380560E-19
8.089393E+03	4.756522E-18	7.345119E-19
8.129393E+03	4.735016E-18	7.304602E-19
8.169393E+03	4.710615E-18	7.259653E-19
8.209393E+03	4.683776E-18	7.210989E-19
8.249393E+03	4.654998E-18	7.159387E-19
8.289393E+03	4.624814E-18	7.105678E-19
8.329393E+03	4.593778E-18	7.050718E-19
8.369393E+03	4.562451E-18	6.995374E-19
8.409393E+03	4.531378E-18	6.940481E-19
8.449393E+03	4.501073E-18	6.886825E-19
8.489393E+03	4.471998E-18	6.835109E-19
8.529393E+03	4.444556E-18	6.785946E-19
8.569393E+03	4.419088E-18	6.739844E-19
8.609393E+03	4.395863E-18	6.697206E-19
8.649393E+03	4.375083E-18	6.658330E-19
8.689393E+03	4.356893E-18	6.623423E-19
8.729393E+03	4.341381E-18	6.592607E-19
8.769393E+03	4.328593E-18	6.565940E-19
8.809393E+03	4.318540E-18	6.543423E-19
8.849393E+03	4.311213E-18	6.525030E-19
8.889393E+03	4.306590E-18	6.510714E-19
8.929393E+03	4.304650E-18	6.500429E-19
8.969393E+03	4.305375E-18	6.494135E-19
9.009393E+03	4.308759E-18	6.491811E-19
9.049393E+03	4.314809E-18	6.493449E-19
9.089393E+03	4.323533E-18	6.499051E-19
9.129393E+03	4.334933E-18	6.508606E-19
9.169393E+03	4.348981E-18	6.522055E-19
9.209393E+03	4.365582E-18	6.539244E-19
9.249393E+03	4.384554E-18	6.559885E-19
9.289393E+03	4.405615E-18	6.583543E-19
9.329393E+03	4.428399E-18	6.609659E-19
9.369393E+03	4.452472E-18	6.637579E-19
9.409393E+03	4.477356E-18	6.666580E-19
9.449393E+03	4.502543E-18	6.695903E-19
9.489393E+03	4.527517E-18	6.724777E-19
9.529393E+03	4.551758E-18	6.752432E-19
9.569393E+03	4.574758E-18	6.778117E-19
9.609393E+03	4.596020E-18	6.801102E-19
9.649393E+03	4.615069E-18	6.820697E-19
9.689393E+03	4.631466E-18	6.836261E-19
9.729393E+03	4.644803E-18	6.847210E-19
9.769393E+03	4.654731E-18	6.853044E-19
9.809393E+03	4.660963E-18	6.853361E-19
9.849393E+03	4.663302E-18	6.847894E-19
9.889393E+03	4.661654E-18	6.836524E-19
9.929393E+03	4.656052E-18	6.819322E-19
9.969393E+03	4.646658E-18	6.796550E-19
1.000939E+04	4.633755E-18	6.768641E-19
1.004939E+04	4.617719E-18	6.736162E-19
1.008939E+04	4.598979E-18	6.699758E-19
1.012939E+04	4.578010E-18	6.660135E-19
1.016939E+04	4.555301E-18	6.618015E-19
1.020939E+04	4.531344E-18	6.574124E-19
1.024939E+04	4.506630E-18	6.529179E-19
1.028939E+04	4.481632E-18	6.483872E-19
1.032939E+04	4.456809E-18	6.438865E-19
1.036939E+04	4.432590E-18	6.394776E-19
1.040939E+04	4.409365E-18	6.352164E-19
1.044939E+04	4.387484E-18	6.311527E-19
1.048939E+04	4.367239E-18	6.273274E-19
1.052939E+04	4.348857E-18	6.237723E-19
1.056939E+04	4.332506E-18	6.205101E-19
1.060939E+04	4.318285E-18	6.175536E-19
1.064939E+04	4.306236E-18	6.149076E-19
1.068939E+04	4.296347E-18	6.125690E-19
1.072939E+04	4.288570E-18	6.105293E-19
1.076939E+04	4.282815E-18	6.087745E-19
1.080939E+04	4.278974E-18	6.072879E-19
1.084939E+04	4.276924E-18	6.060508E-19
1.088939E+04	4.276540E-18	6.050441E-19
1.092939E+04	4.277695E-18	6.042489E-19
1.096939E+04	4.280264E-18	6.036462E-19
1.100939E+04	4.284119E-18	6.032173E-19
1.104939E+04	4.289130E-18	6.029429E-19
1.108939E+04	4.295169E-18	6.028040E-19
1.112939E+04	4.302105E-18	6.027816E-19
1.116939E+04	4.309816E-18	6.028580E-19
1.120939E+04	4.318190E-18	6.030169E-19
1.124939E+04	4.327136E-18	6.032450E-19
1.128939E+04	4.336582E-18	6.035318E-19
1.132939E+04	4.346483E-18	6.038708E-19
1.136939E+04	4.356824E-18	6.042594E-19
1.140939E+04	4.367617E-18	6.046988E-19
