#wls	flux	fluxerr
3.289393E+03	1.473697E-17	9.441715E-19
3.329393E+03	1.369189E-17	8.743711E-19
3.369393E+03	1.278760E-17	8.139455E-19
3.409393E+03	1.200771E-17	7.617721E-19
3.449393E+03	1.133813E-17	7.168846E-19
3.489393E+03	1.076679E-17	6.784551E-19
3.529393E+03	1.028337E-17	6.457748E-19
3.569393E+03	9.879089E-18	6.182405E-19
3.609393E+03	9.546494E-18	5.953372E-19
3.649393E+03	9.279288E-18	5.766281E-19
3.689393E+03	9.072146E-18	5.617416E-19
3.729393E+03	8.920598E-18	5.503630E-19
3.769393E+03	8.820884E-18	5.422245E-19
3.809393E+03	8.769849E-18	5.370984E-19
3.849393E+03	8.764836E-18	5.347896E-19
3.889393E+03	8.803587E-18	5.351295E-19
3.929393E+03	8.884141E-18	5.379689E-19
3.969393E+03	9.004737E-18	5.431723E-19
4.009393E+03	9.163727E-18	5.506120E-19
4.049393E+03	9.359509E-18	5.601645E-19
4.089393E+03	9.590467E-18	5.717065E-19
4.129393E+03	9.854898E-18	5.851107E-19
4.169393E+03	1.015101E-17	6.002456E-19
4.209393E+03	1.047680E-17	6.169698E-19
4.249393E+03	1.083010E-17	6.351329E-19
4.289393E+03	1.120854E-17	6.545743E-19
4.329393E+03	1.160949E-17	6.751209E-19
4.369393E+03	1.203015E-17	6.965929E-19
4.409393E+03	1.246761E-17	7.188047E-19
4.449393E+03	1.291887E-17	7.415711E-19
4.489393E+03	1.338115E-17	7.647204E-19
4.529393E+03	1.385196E-17	7.881003E-19
4.569393E+03	1.432931E-17	8.115896E-19
4.609393E+03	1.481201E-17	8.351144E-19
4.649393E+03	1.529985E-17	8.586571E-19
4.689393E+03	1.579389E-17	8.822703E-19
4.729393E+03	1.629640E-17	9.060744E-19
4.769393E+03	1.681053E-17	9.302344E-19
4.809393E+03	1.733928E-17	9.549051E-19
4.849393E+03	1.788366E-17	9.801277E-19
4.889393E+03	1.844022E-17	1.005699E-18
4.929393E+03	1.900129E-17	1.031193E-18
4.969393E+03	1.955749E-17	1.056095E-18
5.009393E+03	2.009896E-17	1.079879E-18
5.049393E+03	2.061604E-17	1.102039E-18
5.089393E+03	2.109962E-17	1.122107E-18
5.129393E+03	2.154139E-17	1.139669E-18
5.169393E+03	2.193418E-17	1.154383E-18
5.209393E+03	2.227223E-17	1.165984E-18
5.249393E+03	2.255145E-17	1.174305E-18
5.289393E+03	2.276972E-17	1.179285E-18
5.329393E+03	2.292707E-17	1.180976E-18
5.369393E+03	2.302583E-17	1.179548E-18
5.409393E+03	2.307077E-17	1.175295E-18
5.449393E+03	2.306909E-17	1.168626E-18
5.489393E+03	2.303026E-17	1.160060E-18
5.529393E+03	2.296546E-17	1.150188E-18
5.569393E+03	2.288697E-17	1.139645E-18
5.609393E+03	2.280756E-17	1.129077E-18
5.649393E+03	2.273976E-17	1.119100E-18
5.689393E+03	2.269484E-17	1.110257E-18
5.729393E+03	2.268204E-17	1.102979E-18
5.769393E+03	2.270842E-17	1.097578E-18
5.809393E+03	2.277915E-17	1.094268E-18
5.849393E+03	2.289778E-17	1.093180E-18
5.889393E+03	2.306635E-17	1.094369E-18
5.929393E+03	2.328534E-17	1.097814E-18
5.969393E+03	2.355341E-17	1.103405E-18
6.009393E+03	2.386726E-17	1.110946E-18
6.049393E+03	2.422136E-17	1.120138E-18
6.089393E+03	2.460766E-17	1.130578E-18
6.129393E+03	2.501534E-17	1.141739E-18
6.169393E+03	2.543084E-17	1.152990E-18
6.209393E+03	2.583902E-17	1.163641E-18
6.249393E+03	2.622583E-17	1.173070E-18
6.289393E+03	2.658298E-17	1.180928E-18
6.329393E+03	2.690983E-17	1.187215E-18
6.369393E+03	2.721020E-17	1.192126E-18
6.409393E+03	2.749064E-17	1.195972E-18
6.449393E+03	2.775943E-17	1.199127E-18
6.489393E+03	2.802418E-17	1.201930E-18
6.529393E+03	2.829103E-17	1.204647E-18
6.569393E+03	2.856684E-17	1.207565E-18
6.609393E+03	2.885918E-17	1.210994E-18
6.649393E+03	2.917572E-17	1.215237E-18
6.689393E+03	2.952325E-17	1.220552E-18
6.729393E+03	2.990726E-17	1.227135E-18
6.769393E+03	3.033150E-17	1.235106E-18
6.809393E+03	3.079772E-17	1.244495E-18
6.849393E+03	3.130518E-17	1.255236E-18
6.889393E+03	3.185034E-17	1.267148E-18
6.929393E+03	3.242698E-17	1.279950E-18
6.969393E+03	3.302688E-17	1.293290E-18
7.009393E+03	3.364091E-17	1.306793E-18
7.049393E+03	3.425982E-17	1.320088E-18
7.089393E+03	3.487461E-17	1.332828E-18
7.129393E+03	3.547699E-17	1.344702E-18
7.169393E+03	3.606039E-17	1.355477E-18
7.209393E+03	3.662046E-17	1.365007E-18
7.249393E+03	3.715462E-17	1.373221E-18
7.289393E+03	3.766145E-17	1.380093E-18
7.329393E+03	3.814061E-17	1.385638E-18
7.369393E+03	3.859378E-17	1.389943E-18
7.409393E+03	3.902644E-17	1.393230E-18
7.449393E+03	3.944980E-17	1.395917E-18
7.489393E+03	3.988188E-17	1.398648E-18
7.529393E+03	4.034750E-17	1.402277E-18
7.569393E+03	4.087615E-17	1.407793E-18
7.609393E+03	4.149744E-17	1.416149E-18
7.649393E+03	4.223319E-17	1.427999E-18
7.689393E+03	4.308333E-17	1.443235E-18
7.729393E+03	4.401193E-17	1.460561E-18
7.769393E+03	4.495644E-17	1.477850E-18
7.809393E+03	4.584242E-17	1.492665E-18
7.849393E+03	4.659868E-17	1.502767E-18
7.889393E+03	4.717954E-17	1.506822E-18
7.929393E+03	4.756874E-17	1.504477E-18
7.969393E+03	4.776770E-17	1.495955E-18
8.009393E+03	4.779031E-17	1.481861E-18
8.049393E+03	4.766008E-17	1.463080E-18
8.089393E+03	4.740723E-17	1.440671E-18
8.129393E+03	4.706548E-17	1.415760E-18
8.169393E+03	4.666885E-17	1.389442E-18
8.209393E+03	4.624863E-17	1.362686E-18
8.249393E+03	4.583102E-17	1.336280E-18
8.289393E+03	4.543646E-17	1.310810E-18
8.329393E+03	4.508036E-17	1.286693E-18
8.369393E+03	4.477347E-17	1.264199E-18
8.409393E+03	4.452160E-17	1.243446E-18
8.449393E+03	4.432533E-17	1.224399E-18
8.489393E+03	4.418079E-17	1.206903E-18
8.529393E+03	4.408156E-17	1.190739E-18
8.569393E+03	4.402066E-17	1.175682E-18
8.609393E+03	4.399194E-17	1.161536E-18
8.649393E+03	4.399092E-17	1.148159E-18
8.689393E+03	4.401560E-17	1.135477E-18
8.729393E+03	4.406682E-17	1.123493E-18
8.769393E+03	4.414805E-17	1.112275E-18
8.809393E+03	4.426499E-17	1.101943E-18
8.849393E+03	4.442495E-17	1.092650E-18
8.889393E+03	4.463597E-17	1.084560E-18
8.929393E+03	4.490606E-17	1.077828E-18
8.969393E+03	4.524204E-17	1.072570E-18
9.009393E+03	4.564847E-17	1.068847E-18
9.049393E+03	4.612636E-17	1.066629E-18
9.089393E+03	4.667142E-17	1.065770E-18
9.129393E+03	4.727275E-17	1.065980E-18
9.169393E+03	4.791340E-17	1.066848E-18
9.209393E+03	4.857565E-17	1.067968E-18
9.249393E+03	4.925063E-17	1.069149E-18
9.289393E+03	4.993608E-17	1.070349E-18
9.329393E+03	5.062971E-17	1.071525E-18
9.369393E+03	5.132636E-17	1.072580E-18
9.409393E+03	5.201763E-17	1.073356E-18
9.449393E+03	5.269270E-17	1.073657E-18
9.489393E+03	5.333991E-17	1.073281E-18
9.529393E+03	5.394859E-17	1.072060E-18
9.569393E+03	5.451105E-17	1.069896E-18
9.609393E+03	5.502427E-17	1.066787E-18
9.649393E+03	5.549142E-17	1.062857E-18
9.689393E+03	5.592268E-17	1.058355E-18
9.729393E+03	5.633589E-17	1.053669E-18
9.769393E+03	5.675711E-17	1.049321E-18
9.809393E+03	5.722074E-17	1.045965E-18
9.849393E+03	5.776785E-17	1.044351E-18
9.889393E+03	5.844142E-17	1.045235E-18
9.929393E+03	5.927485E-17	1.049176E-18
9.969393E+03	6.027130E-17	1.056187E-18
1.000939E+04	6.140912E-17	1.065856E-18
1.004939E+04	6.265742E-17	1.077630E-18
1.008939E+04	6.398343E-17	1.090958E-18
1.012939E+04	6.535614E-17	1.105344E-18
1.016939E+04	6.674765E-17	1.120365E-18
1.020939E+04	6.813313E-17	1.135669E-18
1.024939E+04	6.948961E-17	1.150949E-18
1.028939E+04	7.079447E-17	1.165911E-18
1.032939E+04	7.202453E-17	1.180260E-18
1.036939E+04	7.315585E-17	1.193693E-18
1.040939E+04	7.416535E-17	1.205919E-18
1.044939E+04	7.504409E-17	1.216875E-18
1.048939E+04	7.581659E-17	1.227022E-18
1.052939E+04	7.651316E-17	1.236863E-18
1.056939E+04	7.715374E-17	1.246705E-18
1.060939E+04	7.774653E-17	1.256659E-18
1.064939E+04	7.829038E-17	1.266677E-18
1.068939E+04	7.877705E-17	1.276592E-18
1.072939E+04	7.919309E-17	1.286146E-18
1.076939E+04	7.952177E-17	1.295021E-18
1.080939E+04	7.974502E-17	1.302870E-18
1.084939E+04	7.984556E-17	1.309350E-18
