#wls	flux	fluxerr
3.289393E+03	5.414628E-18	1.102938E-18
3.329393E+03	5.264817E-18	1.071470E-18
3.369393E+03	5.122594E-18	1.041591E-18
3.409393E+03	4.987641E-18	1.013234E-18
3.449393E+03	4.859652E-18	9.863314E-19
3.489393E+03	4.738333E-18	9.608220E-19
3.529393E+03	4.623411E-18	9.366463E-19
3.569393E+03	4.514616E-18	9.137473E-19
3.609393E+03	4.411699E-18	8.920710E-19
3.649393E+03	4.314416E-18	8.715655E-19
3.689393E+03	4.222537E-18	8.521815E-19
3.729393E+03	4.135842E-18	8.338720E-19
3.769393E+03	4.054121E-18	8.165920E-19
3.809393E+03	3.977174E-18	8.002984E-19
3.849393E+03	3.904807E-18	7.849500E-19
3.889393E+03	3.836837E-18	7.705075E-19
3.929393E+03	3.773087E-18	7.569331E-19
3.969393E+03	3.713390E-18	7.441908E-19
4.009393E+03	3.657581E-18	7.322455E-19
4.049393E+03	3.605505E-18	7.210642E-19
4.089393E+03	3.557011E-18	7.106145E-19
4.129393E+03	3.511955E-18	7.008652E-19
4.169393E+03	3.470194E-18	6.917865E-19
4.209393E+03	3.431594E-18	6.833494E-19
4.249393E+03	3.396021E-18	6.755254E-19
4.289393E+03	3.363347E-18	6.682872E-19
4.329393E+03	3.333445E-18	6.616081E-19
4.369393E+03	3.306190E-18	6.554614E-19
4.409393E+03	3.281463E-18	6.498218E-19
4.449393E+03	3.259141E-18	6.446637E-19
4.489393E+03	3.239106E-18	6.399619E-19
4.529393E+03	3.221239E-18	6.356918E-19
4.569393E+03	3.205422E-18	6.318283E-19
4.609393E+03	3.191537E-18	6.283471E-19
4.649393E+03	3.179464E-18	6.252235E-19
4.689393E+03	3.169085E-18	6.224328E-19
4.729393E+03	3.160279E-18	6.199501E-19
4.769393E+03	3.152923E-18	6.177503E-19
4.809393E+03	3.146895E-18	6.158086E-19
4.849393E+03	3.142069E-18	6.140992E-19
4.889393E+03	3.138318E-18	6.125968E-19
4.929393E+03	3.135512E-18	6.112750E-19
4.969393E+03	3.133520E-18	6.101080E-19
5.009393E+03	3.132211E-18	6.090692E-19
5.049393E+03	3.131448E-18	6.081317E-19
5.089393E+03	3.131097E-18	6.072692E-19
5.129393E+03	3.131018E-18	6.064542E-19
5.169393E+03	3.131074E-18	6.056601E-19
5.209393E+03	3.131128E-18	6.048601E-19
5.249393E+03	3.131040E-18	6.040276E-19
5.289393E+03	3.130675E-18	6.031364E-19
5.329393E+03	3.129899E-18	6.021610E-19
5.369393E+03	3.128582E-18	6.010769E-19
5.409393E+03	3.126599E-18	5.998603E-19
5.449393E+03	3.123831E-18	5.984891E-19
5.489393E+03	3.120167E-18	5.969429E-19
5.529393E+03	3.115509E-18	5.952036E-19
5.569393E+03	3.109769E-18	5.932552E-19
5.609393E+03	3.102874E-18	5.910849E-19
5.649393E+03	3.094771E-18	5.886832E-19
5.689393E+03	3.085423E-18	5.860448E-19
5.729393E+03	3.074824E-18	5.831692E-19
5.769393E+03	3.062991E-18	5.800610E-19
5.809393E+03	3.049960E-18	5.767280E-19
5.849393E+03	3.035782E-18	5.731809E-19
5.889393E+03	3.020515E-18	5.694319E-19
5.929393E+03	3.004234E-18	5.654960E-19
5.969393E+03	2.987025E-18	5.613903E-19
6.009393E+03	2.968980E-18	5.571334E-19
6.049393E+03	2.950204E-18	5.527453E-19
6.089393E+03	2.930814E-18	5.482488E-19
6.129393E+03	2.910933E-18	5.436677E-19
6.169393E+03	2.890687E-18	5.390259E-19
6.209393E+03	2.870201E-18	5.343474E-19
6.249393E+03	2.849607E-18	5.296568E-19
6.289393E+03	2.829051E-18	5.249815E-19
6.329393E+03	2.808690E-18	5.203507E-19
6.369393E+03	2.788676E-18	5.157926E-19
6.409393E+03	2.769156E-18	5.113339E-19
6.449393E+03	2.750267E-18	5.069998E-19
6.489393E+03	2.732149E-18	5.028156E-19
6.529393E+03	2.714941E-18	4.988060E-19
6.569393E+03	2.698777E-18	4.949950E-19
6.609393E+03	2.683773E-18	4.914032E-19
6.649393E+03	2.670028E-18	4.880473E-19
6.689393E+03	2.657622E-18	4.849411E-19
6.729393E+03	2.646619E-18	4.820951E-19
6.769393E+03	2.637074E-18	4.795181E-19
6.809393E+03	2.629029E-18	4.772163E-19
6.849393E+03	2.622497E-18	4.751907E-19
6.889393E+03	2.617460E-18	4.734369E-19
6.929393E+03	2.613879E-18	4.719462E-19
6.969393E+03	2.611697E-18	4.707074E-19
7.009393E+03	2.610855E-18	4.697083E-19
7.049393E+03	2.611288E-18	4.689360E-19
7.089393E+03	2.612921E-18	4.683761E-19
7.129393E+03	2.615662E-18	4.680110E-19
7.169393E+03	2.619404E-18	4.678205E-19
7.209393E+03	2.624023E-18	4.677814E-19
7.249393E+03	2.629377E-18	4.678681E-19
7.289393E+03	2.635322E-18	4.680539E-19
7.329393E+03	2.641711E-18	4.683128E-19
7.369393E+03	2.648412E-18	4.686205E-19
7.409393E+03	2.655295E-18	4.689540E-19
7.449393E+03	2.662219E-18	4.692887E-19
7.489393E+03	2.669043E-18	4.695993E-19
7.529393E+03	2.675635E-18	4.698632E-19
7.569393E+03	2.681882E-18	4.700607E-19
7.609393E+03	2.687688E-18	4.701758E-19
7.649393E+03	2.692969E-18	4.701939E-19
7.689393E+03	2.697649E-18	4.701029E-19
7.729393E+03	2.701678E-18	4.698944E-19
7.769393E+03	2.705034E-18	4.695657E-19
7.809393E+03	2.707713E-18	4.691167E-19
7.849393E+03	2.709704E-18	4.685463E-19
7.889393E+03	2.710955E-18	4.678465E-19
7.929393E+03	2.711385E-18	4.670039E-19
7.969393E+03	2.710925E-18	4.660077E-19
8.009393E+03	2.709530E-18	4.648512E-19
8.049393E+03	2.707184E-18	4.635327E-19
8.089393E+03	2.703899E-18	4.620550E-19
8.129393E+03	2.699709E-18	4.604252E-19
8.169393E+03	2.694683E-18	4.586559E-19
8.209393E+03	2.688930E-18	4.567667E-19
8.249393E+03	2.682604E-18	4.547842E-19
8.289393E+03	2.675905E-18	4.527432E-19
8.329393E+03	2.669066E-18	4.506834E-19
8.369393E+03	2.662339E-18	4.486476E-19
8.409393E+03	2.655970E-18	4.466770E-19
8.449393E+03	2.650203E-18	4.448123E-19
8.489393E+03	2.645266E-18	4.430911E-19
8.529393E+03	2.641366E-18	4.415475E-19
8.569393E+03	2.638682E-18	4.402102E-19
8.609393E+03	2.637360E-18	4.391025E-19
