#wls	flux	fluxerr
3.289393E+03	4.534703E-18	6.135451E-19
3.289393E+03	4.534703E-18	6.135451E-19
3.365337E+03	4.481754E-18	5.968791E-19
3.365337E+03	4.481754E-18	5.968791E-19
3.443035E+03	4.431409E-18	5.803446E-19
3.443035E+03	4.431409E-18	5.803446E-19
3.522526E+03	4.384743E-18	5.640586E-19
3.522526E+03	4.384743E-18	5.640586E-19
3.603853E+03	4.343214E-18	5.481747E-19
3.603853E+03	4.343214E-18	5.481747E-19
3.687058E+03	4.308452E-18	5.328518E-19
3.687058E+03	4.308452E-18	5.328518E-19
3.772183E+03	4.282069E-18	5.182271E-19
3.772183E+03	4.282069E-18	5.182271E-19
3.859274E+03	4.265552E-18	5.044011E-19
3.859274E+03	4.265552E-18	5.044011E-19
3.948375E+03	4.260198E-18	4.914311E-19
3.948375E+03	4.260198E-18	4.914311E-19
4.039534E+03	4.267101E-18	4.793301E-19
4.039534E+03	4.267101E-18	4.793301E-19
4.132797E+03	4.287174E-18	4.680717E-19
4.132797E+03	4.287174E-18	4.680717E-19
4.228214E+03	4.321292E-18	4.576063E-19
4.228214E+03	4.321292E-18	4.576063E-19
4.325833E+03	4.370339E-18	4.478675E-19
4.325833E+03	4.370339E-18	4.478675E-19
4.425707E+03	4.435193E-18	4.387695E-19
4.425707E+03	4.435193E-18	4.387695E-19
4.527886E+03	4.516744E-18	4.302104E-19
4.527886E+03	4.516744E-18	4.302104E-19
4.632424E+03	4.615991E-18	4.220824E-19
4.632424E+03	4.615991E-18	4.220824E-19
4.739376E+03	4.734190E-18	4.142853E-19
4.739376E+03	4.734190E-18	4.142853E-19
4.848796E+03	4.872907E-18	4.067312E-19
4.848796E+03	4.872907E-18	4.067312E-19
4.960744E+03	5.034132E-18	3.993500E-19
4.960744E+03	5.034132E-18	3.993500E-19
5.075276E+03	5.220359E-18	3.920689E-19
5.075276E+03	5.220359E-18	3.920689E-19
5.192452E+03	5.434648E-18	3.848212E-19
5.192452E+03	5.434648E-18	3.848212E-19
5.312333E+03	5.680855E-18	3.775823E-19
5.312333E+03	5.680855E-18	3.775823E-19
5.434982E+03	5.963815E-18	3.703906E-19
5.434982E+03	5.963815E-18	3.703906E-19
5.560463E+03	6.289546E-18	3.633775E-19
5.560463E+03	6.289546E-18	3.633775E-19
5.688841E+03	6.663185E-18	3.566511E-19
5.688841E+03	6.663185E-18	3.566511E-19
5.820183E+03	7.082761E-18	3.499362E-19
5.820183E+03	7.082761E-18	3.499362E-19
5.954557E+03	7.541919E-18	3.429982E-19
5.954557E+03	7.541919E-18	3.429982E-19
6.092034E+03	8.029803E-18	3.358833E-19
6.092034E+03	8.029803E-18	3.358833E-19
6.232684E+03	8.529588E-18	3.290861E-19
6.232684E+03	8.529588E-18	3.290861E-19
6.376582E+03	9.017074E-18	3.236717E-19
6.376582E+03	9.017074E-18	3.236717E-19
6.523803E+03	9.461790E-18	3.209893E-19
6.523803E+03	9.461790E-18	3.209893E-19
6.674422E+03	9.851963E-18	3.210010E-19
6.674422E+03	9.851963E-18	3.210010E-19
6.828518E+03	1.020033E-17	3.223264E-19
6.828518E+03	1.020033E-17	3.223264E-19
6.986173E+03	1.051928E-17	3.228720E-19
6.986173E+03	1.051928E-17	3.228720E-19
7.147467E+03	1.082571E-17	3.209637E-19
7.147467E+03	1.082571E-17	3.209637E-19
7.312485E+03	1.114276E-17	3.161035E-19
7.312485E+03	1.114276E-17	3.161035E-19
7.481313E+03	1.150143E-17	3.097126E-19
7.481313E+03	1.150143E-17	3.097126E-19
7.654039E+03	1.194287E-17	3.060458E-19
7.654039E+03	1.194287E-17	3.060458E-19
7.830752E+03	1.250885E-17	3.126237E-19
7.830752E+03	1.250885E-17	3.126237E-19
8.011546E+03	1.316329E-17	3.349238E-19
8.011546E+03	1.316329E-17	3.349238E-19
8.196514E+03	1.388169E-17	3.687946E-19
8.196514E+03	1.388169E-17	3.687946E-19
8.385752E+03	1.467200E-17	4.066377E-19
8.385752E+03	1.467200E-17	4.066377E-19
8.579359E+03	1.554846E-17	4.417205E-19
8.579359E+03	1.554846E-17	4.417205E-19
8.777436E+03	1.653042E-17	4.698411E-19
8.777436E+03	1.653042E-17	4.698411E-19
8.980086E+03	1.764346E-17	4.906520E-19
8.980086E+03	1.764346E-17	4.906520E-19
9.187415E+03	1.889539E-17	5.083699E-19
9.187415E+03	1.889539E-17	5.083699E-19
9.399531E+03	2.026198E-17	5.309054E-19
9.399531E+03	2.026198E-17	5.309054E-19
9.616544E+03	2.169751E-17	5.608767E-19
9.616544E+03	2.169751E-17	5.608767E-19
9.838567E+03	2.312931E-17	6.043234E-19
9.838567E+03	2.312931E-17	6.043234E-19
1.006572E+04	2.444628E-17	6.774579E-19
1.006572E+04	2.444628E-17	6.774579E-19
1.029811E+04	2.538234E-17	7.807889E-19
1.029811E+04	2.538234E-17	7.807889E-19
1.053587E+04	2.570858E-17	8.927420E-19
1.053587E+04	2.570858E-17	8.927420E-19
1.077912E+04	2.545891E-17	9.836910E-19
1.077912E+04	2.545891E-17	9.836910E-19
1.102798E+04	2.472893E-17	1.033121E-18
1.102798E+04	2.472893E-17	1.033121E-18
1.128259E+04	2.364119E-17	1.033395E-18
1.128259E+04	2.364119E-17	1.033395E-18
1.154308E+04	2.233211E-17	9.888411E-19
1.154308E+04	2.233211E-17	9.888411E-19
1.180958E+04	2.094055E-17	9.140756E-19
1.180958E+04	2.094055E-17	9.140756E-19
1.208224E+04	1.960018E-17	8.328746E-19
1.208224E+04	1.960018E-17	8.328746E-19
1.236119E+04	1.843747E-17	7.773872E-19
1.236119E+04	1.843747E-17	7.773872E-19
1.264658E+04	1.755811E-17	7.795387E-19
1.264658E+04	1.755811E-17	7.795387E-19
1.293856E+04	1.694646E-17	8.342942E-19
1.293856E+04	1.694646E-17	8.342942E-19
1.323728E+04	1.655577E-17	9.119870E-19
1.323728E+04	1.655577E-17	9.119870E-19
1.354290E+04	1.634762E-17	9.904874E-19
1.354290E+04	1.634762E-17	9.904874E-19
1.385557E+04	1.628652E-17	1.055154E-18
1.385557E+04	1.628652E-17	1.055154E-18
1.417546E+04	1.633883E-17	1.095349E-18
1.417546E+04	1.633883E-17	1.095349E-18
1.450274E+04	1.647092E-17	1.102271E-18
1.450274E+04	1.647092E-17	1.102271E-18
1.483757E+04	1.664613E-17	1.068392E-18
1.483757E+04	1.664613E-17	1.068392E-18
1.518014E+04	1.682203E-17	9.886301E-19
1.518014E+04	1.682203E-17	9.886301E-19
1.553061E+04	1.694794E-17	8.643493E-19
1.553061E+04	1.694794E-17	8.643493E-19
1.588918E+04	1.696352E-17	7.142151E-19
1.588918E+04	1.696352E-17	7.142151E-19
1.625602E+04	1.679859E-17	6.007970E-19
1.625602E+04	1.679859E-17	6.007970E-19
1.663133E+04	1.649591E-17	6.334346E-19
1.663133E+04	1.649591E-17	6.334346E-19
1.701531E+04	1.633019E-17	7.968683E-19
1.701531E+04	1.633019E-17	7.968683E-19
1.740815E+04	1.630044E-17	9.943959E-19
1.740815E+04	1.630044E-17	9.943959E-19
1.781007E+04	1.638474E-17	1.177617E-18
1.781007E+04	1.638474E-17	1.177617E-18
1.822126E+04	1.656317E-17	1.324237E-18
1.822126E+04	1.656317E-17	1.324237E-18
1.864194E+04	1.681569E-17	1.419848E-18
1.864194E+04	1.681569E-17	1.419848E-18
1.907234E+04	1.711955E-17	1.451671E-18
1.907234E+04	1.711955E-17	1.451671E-18
1.951268E+04	1.744840E-17	1.406966E-18
1.951268E+04	1.744840E-17	1.406966E-18
1.996318E+04	1.776978E-17	1.273598E-18
1.996318E+04	1.776978E-17	1.273598E-18
2.042408E+04	1.804116E-17	1.043450E-18
2.042408E+04	1.804116E-17	1.043450E-18
2.089563E+04	1.820803E-17	7.262461E-19
2.089563E+04	1.820803E-17	7.262461E-19
2.137806E+04	1.820046E-17	4.385827E-19
2.137806E+04	1.820046E-17	4.385827E-19
2.187163E+04	1.792324E-17	6.024193E-19
2.187163E+04	1.792324E-17	6.024193E-19
2.237659E+04	1.747466E-17	9.975020E-19
2.237659E+04	1.747466E-17	9.975020E-19
2.289321E+04	1.693502E-17	1.366739E-18
2.289321E+04	1.693502E-17	1.366739E-18
2.342176E+04	1.634988E-17	1.670117E-18
2.342176E+04	1.634988E-17	1.670117E-18
2.396252E+04	1.575289E-17	1.904979E-18
2.396252E+04	1.575289E-17	1.904979E-18
2.451575E+04	1.516711E-17	2.078051E-18
2.451575E+04	1.516711E-17	2.078051E-18
