#wls	flux	fluxerr
3.289393E+03	8.369805E-18	1.198072E-18
3.329393E+03	8.077678E-18	1.153936E-18
3.369393E+03	7.804091E-18	1.112591E-18
3.409393E+03	7.548106E-18	1.073892E-18
3.449393E+03	7.308878E-18	1.037702E-18
3.489393E+03	7.085632E-18	1.003901E-18
3.529393E+03	6.877656E-18	9.723744E-19
3.569393E+03	6.684296E-18	9.430176E-19
3.609393E+03	6.504948E-18	9.157339E-19
3.649393E+03	6.339047E-18	8.904327E-19
3.689393E+03	6.186069E-18	8.670289E-19
3.729393E+03	6.045520E-18	8.454428E-19
3.769393E+03	5.916931E-18	8.255984E-19
3.809393E+03	5.799865E-18	8.074244E-19
3.849393E+03	5.693905E-18	7.908526E-19
3.889393E+03	5.598656E-18	7.758187E-19
3.929393E+03	5.513747E-18	7.622616E-19
3.969393E+03	5.438828E-18	7.501235E-19
4.009393E+03	5.373569E-18	7.393498E-19
4.049393E+03	5.317659E-18	7.298888E-19
4.089393E+03	5.270811E-18	7.216922E-19
4.129393E+03	5.232754E-18	7.147142E-19
4.169393E+03	5.203239E-18	7.089124E-19
4.209393E+03	5.182037E-18	7.042468E-19
4.249393E+03	5.168937E-18	7.006808E-19
4.289393E+03	5.163748E-18	6.981802E-19
4.329393E+03	5.166297E-18	6.967133E-19
4.369393E+03	5.176429E-18	6.962509E-19
4.409393E+03	5.194002E-18	6.967664E-19
4.449393E+03	5.218892E-18	6.982346E-19
4.489393E+03	5.250987E-18	7.006327E-19
4.529393E+03	5.290182E-18	7.039387E-19
4.569393E+03	5.336381E-18	7.081318E-19
4.609393E+03	5.389490E-18	7.131915E-19
4.649393E+03	5.449409E-18	7.190966E-19
4.689393E+03	5.516032E-18	7.258249E-19
4.729393E+03	5.589230E-18	7.333519E-19
4.769393E+03	5.668853E-18	7.416495E-19
4.809393E+03	5.754715E-18	7.506860E-19
4.849393E+03	5.846589E-18	7.604237E-19
4.889393E+03	5.944199E-18	7.708195E-19
4.929393E+03	6.047213E-18	7.818230E-19
4.969393E+03	6.155243E-18	7.933773E-19
5.009393E+03	6.267843E-18	8.054180E-19
5.049393E+03	6.384502E-18	8.178740E-19
5.089393E+03	6.504659E-18	8.306675E-19
5.129393E+03	6.627696E-18	8.437151E-19
5.169393E+03	6.752946E-18	8.569278E-19
5.209393E+03	6.879705E-18	8.702130E-19
5.249393E+03	7.007232E-18	8.834745E-19
5.289393E+03	7.134762E-18	8.966146E-19
5.329393E+03	7.261513E-18	9.095344E-19
5.369393E+03	7.386692E-18	9.221351E-19
5.409393E+03	7.509514E-18	9.343202E-19
5.449393E+03	7.629196E-18	9.459948E-19
5.489393E+03	7.744983E-18	9.570689E-19
5.529393E+03	7.856144E-18	9.674569E-19
5.569393E+03	7.961987E-18	9.770790E-19
5.609393E+03	8.061865E-18	9.858626E-19
5.649393E+03	8.155181E-18	9.937420E-19
5.689393E+03	8.241400E-18	1.000661E-18
5.729393E+03	8.320046E-18	1.006569E-18
5.769393E+03	8.390709E-18	1.011429E-18
5.809393E+03	8.453063E-18	1.015210E-18
5.849393E+03	8.506831E-18	1.017890E-18
5.889393E+03	8.551836E-18	1.019461E-18
5.929393E+03	8.587975E-18	1.019921E-18
5.969393E+03	8.615228E-18	1.019279E-18
6.009393E+03	8.633666E-18	1.017557E-18
6.049393E+03	8.643447E-18	1.014785E-18
6.089393E+03	8.644845E-18	1.011008E-18
6.129393E+03	8.638222E-18	1.006279E-18
6.169393E+03	8.624051E-18	1.000664E-18
6.209393E+03	8.602961E-18	9.942477E-19
6.249393E+03	8.575704E-18	9.871260E-19
6.289393E+03	8.543179E-18	9.794113E-19
6.329393E+03	8.506488E-18	9.712374E-19
6.369393E+03	8.466944E-18	9.627599E-19
6.409393E+03	8.426038E-18	9.541524E-19
6.449393E+03	8.385303E-18	9.455903E-19
6.489393E+03	8.346005E-18	9.372160E-19
6.529393E+03	8.309105E-18	9.291355E-19
6.569393E+03	8.275578E-18	9.214543E-19
6.609393E+03	8.246558E-18	9.142938E-19
6.649393E+03	8.223360E-18	9.077930E-19
6.689393E+03	8.207456E-18	9.021061E-19
6.729393E+03	8.200452E-18	8.973983E-19
6.769393E+03	8.204042E-18	8.938420E-19
