#wls	flux	fluxerr
1.600000E+03	3.690459E-18	4.728369E-19
1.640000E+03	3.793420E-18	4.840030E-19
1.680000E+03	3.902937E-18	4.958418E-19
1.720000E+03	4.020724E-18	5.085539E-19
1.760000E+03	4.146612E-18	5.220986E-19
1.800000E+03	4.281156E-18	5.365255E-19
1.840000E+03	4.425253E-18	5.519244E-19
1.880000E+03	4.579039E-18	5.682880E-19
1.920000E+03	4.742990E-18	5.856494E-19
1.960000E+03	4.917550E-18	6.040358E-19
2.000000E+03	5.102409E-18	6.233798E-19
2.040000E+03	5.298309E-18	6.437417E-19
2.080000E+03	5.504160E-18	6.649572E-19
2.120000E+03	5.718855E-18	6.868621E-19
2.160000E+03	5.941627E-18	7.093345E-19
2.200000E+03	6.170630E-18	7.321258E-19
2.240000E+03	6.402964E-18	7.548681E-19
2.280000E+03	6.638538E-18	7.775299E-19
2.320000E+03	6.876519E-18	7.999939E-19
2.360000E+03	7.118786E-18	8.224579E-19
2.400000E+03	7.367443E-18	8.451388E-19
2.440000E+03	7.624452E-18	8.682301E-19
2.480000E+03	7.891953E-18	8.919376E-19
2.520000E+03	8.170578E-18	9.162894E-19
2.560000E+03	8.462118E-18	9.414393E-19
2.600000E+03	8.766514E-18	9.673287E-19
2.640000E+03	9.083851E-18	9.939140E-19
2.680000E+03	9.413375E-18	1.021058E-18
2.720000E+03	9.754454E-18	1.048639E-18
2.760000E+03	1.010559E-17	1.076444E-18
2.800000E+03	1.046484E-17	1.104216E-18
2.840000E+03	1.083060E-17	1.131742E-18
2.880000E+03	1.120081E-17	1.158768E-18
2.920000E+03	1.157407E-17	1.185114E-18
2.960000E+03	1.194931E-17	1.210641E-18
3.000000E+03	1.232575E-17	1.235242E-18
3.010000E+03	1.241990E-17	1.241230E-18
3.020000E+03	1.251409E-17	1.247155E-18
3.030000E+03	1.260826E-17	1.253010E-18
3.040000E+03	1.270264E-17	1.258817E-18
3.050000E+03	1.279686E-17	1.264541E-18
3.060000E+03	1.289088E-17	1.270176E-18
3.070000E+03	1.298518E-17	1.275770E-18
3.080000E+03	1.307915E-17	1.281263E-18
3.090000E+03	1.317327E-17	1.286701E-18
3.100000E+03	1.326720E-17	1.292050E-18
3.110000E+03	1.336087E-17	1.297304E-18
3.120000E+03	1.345477E-17	1.302510E-18
3.130000E+03	1.354827E-17	1.307607E-18
3.140000E+03	1.364159E-17	1.312616E-18
3.150000E+03	1.373464E-17	1.317528E-18
3.160000E+03	1.382763E-17	1.322364E-18
3.170000E+03	1.392023E-17	1.327091E-18
3.180000E+03	1.401264E-17	1.331727E-18
3.190000E+03	1.410476E-17	1.336266E-18
3.200000E+03	1.419629E-17	1.340677E-18
3.210000E+03	1.428741E-17	1.344979E-18
3.220000E+03	1.437832E-17	1.349188E-18
3.230000E+03	1.446843E-17	1.353251E-18
3.240000E+03	1.455819E-17	1.357209E-18
3.250000E+03	1.464704E-17	1.361012E-18
3.260000E+03	1.473564E-17	1.364721E-18
3.270000E+03	1.482320E-17	1.368262E-18
3.280000E+03	1.490992E-17	1.371655E-18
3.290000E+03	1.499597E-17	1.374915E-18
3.300000E+03	1.508106E-17	1.378018E-18
3.310000E+03	1.516536E-17	1.380979E-18
3.320000E+03	1.524839E-17	1.383754E-18
3.330000E+03	1.533035E-17	1.386364E-18
3.340000E+03	1.541123E-17	1.388808E-18
3.350000E+03	1.549105E-17	1.391087E-18
3.360000E+03	1.556979E-17	1.393204E-18
3.370000E+03	1.564730E-17	1.395143E-18
3.380000E+03	1.572359E-17	1.396907E-18
3.390000E+03	1.579874E-17	1.398504E-18
3.400000E+03	1.587280E-17	1.399940E-18
3.410000E+03	1.594563E-17	1.401203E-18
3.420000E+03	1.601730E-17	1.402301E-18
3.430000E+03	1.608790E-17	1.403242E-18
3.440000E+03	1.615733E-17	1.404017E-18
3.450000E+03	1.622568E-17	1.404638E-18
3.460000E+03	1.629306E-17	1.405114E-18
3.470000E+03	1.635922E-17	1.405424E-18
3.480000E+03	1.642449E-17	1.405598E-18
3.490000E+03	1.648882E-17	1.405632E-18
3.500000E+03	1.655219E-17	1.405525E-18
3.510000E+03	1.661479E-17	1.405294E-18
3.520000E+03	1.667641E-17	1.404923E-18
3.530000E+03	1.673727E-17	1.404432E-18
3.540000E+03	1.679739E-17	1.403821E-18
3.550000E+03	1.685680E-17	1.403096E-18
3.560000E+03	1.691554E-17	1.402259E-18
3.570000E+03	1.697365E-17	1.401315E-18
3.580000E+03	1.703100E-17	1.400254E-18
3.590000E+03	1.708783E-17	1.399096E-18
3.600000E+03	1.714401E-17	1.397831E-18
3.610000E+03	1.719977E-17	1.396479E-18
3.620000E+03	1.725482E-17	1.395016E-18
3.630000E+03	1.730958E-17	1.393478E-18
3.640000E+03	1.736358E-17	1.391828E-18
3.650000E+03	1.741709E-17	1.390087E-18
3.660000E+03	1.747004E-17	1.388251E-18
3.670000E+03	1.752267E-17	1.386339E-18
3.680000E+03	1.757476E-17	1.384335E-18
