#wls	flux	fluxerr
3.289393E+03	1.300465E-17	9.707991E-19
3.289393E+03	1.300465E-17	9.707991E-19
3.365337E+03	1.399265E-17	1.010899E-18
3.365337E+03	1.399265E-17	1.010899E-18
3.443035E+03	1.513324E-17	1.056069E-18
3.443035E+03	1.513324E-17	1.056069E-18
3.522526E+03	1.645606E-17	1.107085E-18
3.522526E+03	1.645606E-17	1.107085E-18
3.603853E+03	1.799758E-17	1.164876E-18
3.603853E+03	1.799758E-17	1.164876E-18
3.687058E+03	1.980242E-17	1.230535E-18
3.687058E+03	1.980242E-17	1.230535E-18
3.772183E+03	2.192502E-17	1.305348E-18
3.772183E+03	2.192502E-17	1.305348E-18
3.859274E+03	2.443182E-17	1.390825E-18
3.859274E+03	2.443182E-17	1.390825E-18
3.948375E+03	2.738731E-17	1.487745E-18
3.948375E+03	2.738731E-17	1.487745E-18
4.039534E+03	3.083880E-17	1.595271E-18
4.039534E+03	3.083880E-17	1.595271E-18
4.132797E+03	3.482674E-17	1.711852E-18
4.132797E+03	3.482674E-17	1.711852E-18
4.228214E+03	3.938091E-17	1.835233E-18
4.228214E+03	3.938091E-17	1.835233E-18
4.325833E+03	4.451257E-17	1.962389E-18
4.325833E+03	4.451257E-17	1.962389E-18
4.425707E+03	5.020451E-17	2.089543E-18
4.425707E+03	5.020451E-17	2.089543E-18
4.527886E+03	5.639881E-17	2.212340E-18
4.527886E+03	5.639881E-17	2.212340E-18
4.632424E+03	6.298446E-17	2.326247E-18
4.632424E+03	6.298446E-17	2.326247E-18
4.739376E+03	6.978747E-17	2.427246E-18
4.739376E+03	6.978747E-17	2.427246E-18
4.848796E+03	7.658407E-17	2.513127E-18
4.848796E+03	7.658407E-17	2.513127E-18
4.960744E+03	8.313085E-17	2.584137E-18
4.960744E+03	8.313085E-17	2.584137E-18
5.075276E+03	8.919501E-17	2.642324E-18
5.075276E+03	8.919501E-17	2.642324E-18
5.192452E+03	9.459412E-17	2.686006E-18
5.192452E+03	9.459412E-17	2.686006E-18
5.312333E+03	9.916785E-17	2.710979E-18
5.312333E+03	9.916785E-17	2.710979E-18
5.434982E+03	1.027808E-16	2.712744E-18
5.434982E+03	1.027808E-16	2.712744E-18
5.560463E+03	1.053631E-16	2.688148E-18
5.560463E+03	1.053631E-16	2.688148E-18
5.688841E+03	1.069516E-16	2.636478E-18
5.688841E+03	1.069516E-16	2.636478E-18
5.820183E+03	1.076694E-16	2.557749E-18
5.820183E+03	1.076694E-16	2.557749E-18
5.954557E+03	1.077004E-16	2.455784E-18
5.954557E+03	1.077004E-16	2.455784E-18
6.092034E+03	1.072694E-16	2.341416E-18
6.092034E+03	1.072694E-16	2.341416E-18
6.232684E+03	1.066369E-16	2.233907E-18
6.232684E+03	1.066369E-16	2.233907E-18
6.376582E+03	1.061011E-16	2.158034E-18
6.376582E+03	1.061011E-16	2.158034E-18
6.523803E+03	1.059685E-16	2.134561E-18
6.523803E+03	1.059685E-16	2.134561E-18
6.674422E+03	1.063257E-16	2.153252E-18
6.674422E+03	1.063257E-16	2.153252E-18
6.828518E+03	1.070321E-16	2.179088E-18
6.828518E+03	1.070321E-16	2.179088E-18
6.986173E+03	1.079111E-16	2.182067E-18
6.986173E+03	1.079111E-16	2.182067E-18
7.147467E+03	1.087536E-16	2.144257E-18
7.147467E+03	1.087536E-16	2.144257E-18
7.312485E+03	1.093141E-16	2.065685E-18
7.312485E+03	1.093141E-16	2.065685E-18
7.481313E+03	1.093104E-16	1.971387E-18
7.481313E+03	1.093104E-16	1.971387E-18
7.654039E+03	1.085044E-16	1.913654E-18
7.654039E+03	1.085044E-16	1.913654E-18
7.830752E+03	1.067348E-16	1.932776E-18
7.830752E+03	1.067348E-16	1.932776E-18
8.011546E+03	1.033417E-16	1.988613E-18
8.011546E+03	1.033417E-16	1.988613E-18
8.196514E+03	9.887326E-17	2.019373E-18
8.196514E+03	9.887326E-17	2.019373E-18
8.385752E+03	9.408345E-17	1.991404E-18
8.385752E+03	9.408345E-17	1.991404E-18
8.579359E+03	8.972982E-17	1.903350E-18
8.579359E+03	8.972982E-17	1.903350E-18
8.777436E+03	8.656313E-17	1.777787E-18
8.777436E+03	8.656313E-17	1.777787E-18
8.980086E+03	8.539890E-17	1.653460E-18
8.980086E+03	8.539890E-17	1.653460E-18
9.187415E+03	8.710190E-17	1.580936E-18
9.187415E+03	8.710190E-17	1.580936E-18
9.399531E+03	9.181248E-17	1.579649E-18
9.399531E+03	9.181248E-17	1.579649E-18
9.616544E+03	9.886105E-17	1.587649E-18
9.616544E+03	9.886105E-17	1.587649E-18
9.838567E+03	1.072589E-16	1.538489E-18
9.838567E+03	1.072589E-16	1.538489E-18
1.006572E+04	1.154233E-16	1.411953E-18
1.006572E+04	1.154233E-16	1.411953E-18
1.029811E+04	1.199239E-16	1.215982E-18
1.029811E+04	1.199239E-16	1.215982E-18
1.053587E+04	1.197519E-16	1.132380E-18
1.053587E+04	1.197519E-16	1.132380E-18
1.077912E+04	1.193858E-16	1.447805E-18
1.077912E+04	1.193858E-16	1.447805E-18
1.102798E+04	1.194534E-16	1.871931E-18
1.102798E+04	1.194534E-16	1.871931E-18
1.128259E+04	1.188437E-16	2.106143E-18
1.128259E+04	1.188437E-16	2.106143E-18
1.154308E+04	1.162943E-16	2.021933E-18
1.154308E+04	1.162943E-16	2.021933E-18
1.180958E+04	1.105178E-16	1.600421E-18
1.180958E+04	1.105178E-16	1.600421E-18
1.208224E+04	1.004609E-16	9.965748E-19
1.208224E+04	1.004609E-16	9.965748E-19
1.236119E+04	8.584712E-17	8.092124E-19
1.236119E+04	8.584712E-17	8.092124E-19
1.264658E+04	7.197905E-17	1.196704E-18
1.264658E+04	7.197905E-17	1.196704E-18
1.293856E+04	6.276086E-17	1.615122E-18
1.293856E+04	6.276086E-17	1.615122E-18
1.323728E+04	5.685488E-17	1.946502E-18
1.323728E+04	5.685488E-17	1.946502E-18
1.354290E+04	5.328739E-17	2.191833E-18
1.354290E+04	5.328739E-17	2.191833E-18
1.385557E+04	5.139837E-17	2.354616E-18
1.385557E+04	5.139837E-17	2.354616E-18
1.417546E+04	5.070658E-17	2.426244E-18
1.417546E+04	5.070658E-17	2.426244E-18
1.450274E+04	5.081872E-17	2.385939E-18
1.450274E+04	5.081872E-17	2.385939E-18
1.483757E+04	5.136375E-17	2.204806E-18
1.483757E+04	5.136375E-17	2.204806E-18
1.518014E+04	5.194727E-17	1.854178E-18
1.518014E+04	5.194727E-17	1.854178E-18
1.553061E+04	5.212407E-17	1.322565E-18
1.553061E+04	5.212407E-17	1.322565E-18
1.588918E+04	5.139663E-17	6.750525E-19
1.588918E+04	5.139663E-17	6.750525E-19
1.625602E+04	4.931450E-17	5.856640E-19
1.625602E+04	4.931450E-17	5.856640E-19
1.663133E+04	4.671275E-17	1.207354E-18
1.663133E+04	4.671275E-17	1.207354E-18
1.701531E+04	4.424487E-17	1.778101E-18
1.701531E+04	4.424487E-17	1.778101E-18
1.740815E+04	4.189717E-17	2.206859E-18
1.740815E+04	4.189717E-17	2.206859E-18
1.781007E+04	3.965228E-17	2.482540E-18
1.781007E+04	3.965228E-17	2.482540E-18
1.822126E+04	3.749718E-17	2.607915E-18
1.822126E+04	3.749718E-17	2.607915E-18
1.864194E+04	3.542296E-17	2.591166E-18
1.864194E+04	3.542296E-17	2.591166E-18
1.907234E+04	3.342500E-17	2.443396E-18
1.907234E+04	3.342500E-17	2.443396E-18
1.951268E+04	3.150559E-17	2.177940E-18
1.951268E+04	3.150559E-17	2.177940E-18
1.996318E+04	2.967303E-17	1.810489E-18
1.996318E+04	2.967303E-17	1.810489E-18
2.042408E+04	2.793991E-17	1.361546E-18
2.042408E+04	2.793991E-17	1.361546E-18
2.089563E+04	2.632483E-17	8.714429E-19
2.089563E+04	2.632483E-17	8.714429E-19
2.137806E+04	2.485358E-17	5.158132E-19
2.137806E+04	2.485358E-17	5.158132E-19
2.187163E+04	2.368692E-17	7.324650E-19
2.187163E+04	2.368692E-17	7.324650E-19
2.237659E+04	2.283138E-17	1.166242E-18
2.237659E+04	2.283138E-17	1.166242E-18
2.289321E+04	2.220227E-17	1.573031E-18
2.289321E+04	2.220227E-17	1.573031E-18
2.342176E+04	2.173870E-17	1.923171E-18
2.342176E+04	2.173870E-17	1.923171E-18
2.396252E+04	2.139447E-17	2.216312E-18
2.396252E+04	2.139447E-17	2.216312E-18
2.451575E+04	2.113312E-17	2.456976E-18
2.451575E+04	2.113312E-17	2.456976E-18
