#wls	flux	fluxerr
3.289393E+03	7.292572E-19	9.431002E-20
3.329393E+03	7.629035E-19	9.838886E-20
3.369393E+03	7.986438E-19	1.027107E-19
3.409393E+03	8.365875E-19	1.072871E-19
3.449393E+03	8.768444E-19	1.121293E-19
3.489393E+03	9.195211E-19	1.172480E-19
3.529393E+03	9.647161E-19	1.226527E-19
3.569393E+03	1.012520E-18	1.283518E-19
3.609393E+03	1.063013E-18	1.343518E-19
3.649393E+03	1.116261E-18	1.406579E-19
3.689393E+03	1.172324E-18	1.472738E-19
3.729393E+03	1.231252E-18	1.542022E-19
3.769393E+03	1.293090E-18	1.614448E-19
3.809393E+03	1.357878E-18	1.690026E-19
3.849393E+03	1.425659E-18	1.768771E-19
3.889393E+03	1.496476E-18	1.850694E-19
3.929393E+03	1.570382E-18	1.935818E-19
3.969393E+03	1.647433E-18	2.024168E-19
4.009393E+03	1.727693E-18	2.115779E-19
4.049393E+03	1.811228E-18	2.210684E-19
4.089393E+03	1.898106E-18	2.308921E-19
4.129393E+03	1.988395E-18	2.410522E-19
4.169393E+03	2.082163E-18	2.515520E-19
4.209393E+03	2.179473E-18	2.623937E-19
4.249393E+03	2.280381E-18	2.735792E-19
4.289393E+03	2.384941E-18	2.851091E-19
4.329393E+03	2.493192E-18	2.969828E-19
4.369393E+03	2.605165E-18	3.091983E-19
4.409393E+03	2.720875E-18	3.217515E-19
4.449393E+03	2.840321E-18	3.346366E-19
4.489393E+03	2.963481E-18	3.478451E-19
4.529393E+03	3.090311E-18	3.613660E-19
4.569393E+03	3.220741E-18	3.751852E-19
4.609393E+03	3.354672E-18	3.892855E-19
4.649393E+03	3.491972E-18	4.036456E-19
4.689393E+03	3.632471E-18	4.182406E-19
4.729393E+03	3.775963E-18	4.330414E-19
4.769393E+03	3.922202E-18	4.480144E-19
4.809393E+03	4.070905E-18	4.631230E-19
4.849393E+03	4.221766E-18	4.783277E-19
4.889393E+03	4.374470E-18	4.935889E-19
4.929393E+03	4.528701E-18	5.088674E-19
4.969393E+03	4.684121E-18	5.241222E-19
5.009393E+03	4.840361E-18	5.393092E-19
5.049393E+03	4.997011E-18	5.543809E-19
