#wls	flux	fluxerr
3.289393E+03	1.854720E-17	1.930983E-18
3.329393E+03	1.680488E-17	1.740791E-18
3.369393E+03	1.533288E-17	1.580238E-18
3.409393E+03	1.409384E-17	1.445080E-18
3.449393E+03	1.305641E-17	1.331762E-18
3.489393E+03	1.219451E-17	1.237323E-18
3.529393E+03	1.148646E-17	1.159303E-18
3.569393E+03	1.091447E-17	1.095672E-18
3.609393E+03	1.046405E-17	1.044771E-18
3.649393E+03	1.012361E-17	1.005251E-18
3.689393E+03	9.883955E-18	9.760300E-19
3.729393E+03	9.738009E-18	9.562485E-19
3.769393E+03	9.680440E-18	9.452326E-19
3.809393E+03	9.707385E-18	9.424611E-19
3.849393E+03	9.816089E-18	9.475272E-19
3.889393E+03	1.000472E-17	9.601182E-19
3.929393E+03	1.027206E-17	9.799809E-19
3.969393E+03	1.061729E-17	1.006905E-18
4.009393E+03	1.103977E-17	1.040695E-18
4.049393E+03	1.153883E-17	1.081154E-18
4.089393E+03	1.211350E-17	1.128058E-18
4.129393E+03	1.276237E-17	1.181144E-18
4.169393E+03	1.348337E-17	1.240090E-18
4.209393E+03	1.427358E-17	1.304501E-18
4.249393E+03	1.512911E-17	1.373900E-18
4.289393E+03	1.604494E-17	1.447716E-18
4.329393E+03	1.701484E-17	1.525280E-18
4.369393E+03	1.803114E-17	1.605814E-18
4.409393E+03	1.908464E-17	1.688416E-18
4.449393E+03	2.016444E-17	1.772058E-18
4.489393E+03	2.125785E-17	1.855586E-18
4.529393E+03	2.235061E-17	1.937736E-18
4.569393E+03	2.342725E-17	2.017173E-18
4.609393E+03	2.447173E-17	2.092554E-18
4.649393E+03	2.546832E-17	2.162599E-18
4.689393E+03	2.640278E-17	2.226193E-18
4.729393E+03	2.726365E-17	2.282488E-18
4.769393E+03	2.804344E-17	2.330994E-18
4.809393E+03	2.873918E-17	2.371613E-18
4.849393E+03	2.935218E-17	2.404605E-18
4.889393E+03	2.988982E-17	2.430722E-18
4.929393E+03	3.036427E-17	2.451086E-18
4.969393E+03	3.078848E-17	2.466850E-18
5.009393E+03	3.117364E-17	2.478997E-18
5.049393E+03	3.152782E-17	2.488235E-18
5.089393E+03	3.185549E-17	2.494972E-18
5.129393E+03	3.215758E-17	2.499330E-18
5.169393E+03	3.243198E-17	2.501194E-18
5.209393E+03	3.267436E-17	2.500286E-18
5.249393E+03	3.287933E-17	2.496256E-18
5.289393E+03	3.304171E-17	2.488784E-18
5.329393E+03	3.315808E-17	2.477696E-18
5.369393E+03	3.322831E-17	2.463066E-18
5.409393E+03	3.325672E-17	2.445298E-18
5.449393E+03	3.325269E-17	2.425155E-18
5.489393E+03	3.323027E-17	2.403716E-18
5.529393E+03	3.320694E-17	2.382270E-18
5.569393E+03	3.320171E-17	2.362177E-18
5.609393E+03	3.323317E-17	2.344719E-18
5.649393E+03	3.331794E-17	2.330998E-18
5.689393E+03	3.346988E-17	2.321888E-18
5.729393E+03	3.369997E-17	2.318030E-18
5.769393E+03	3.401666E-17	2.319869E-18
5.809393E+03	3.442643E-17	2.327699E-18
5.849393E+03	3.493430E-17	2.341700E-18
5.889393E+03	3.554440E-17	2.361987E-18
5.929393E+03	3.626035E-17	2.388629E-18
5.969393E+03	3.708577E-17	2.421695E-18
6.009393E+03	3.802488E-17	2.461281E-18
6.049393E+03	3.908300E-17	2.507552E-18
6.089393E+03	4.026703E-17	2.560761E-18
6.129393E+03	4.158522E-17	2.621237E-18
6.169393E+03	4.304602E-17	2.689305E-18
6.209393E+03	4.465441E-17	2.765064E-18
6.249393E+03	4.640397E-17	2.847904E-18
6.289393E+03	4.825879E-17	2.935444E-18
6.329393E+03	5.014345E-17	3.023003E-18
6.369393E+03	5.195879E-17	3.104648E-18
6.409393E+03	5.359907E-17	3.174265E-18
6.449393E+03	5.497483E-17	3.226919E-18
6.489393E+03	5.604848E-17	3.260869E-18
6.529393E+03	5.684439E-17	3.278022E-18
6.569393E+03	5.742142E-17	3.282189E-18
6.609393E+03	5.785180E-17	3.277803E-18
6.649393E+03	5.820601E-17	3.269047E-18
6.689393E+03	5.854348E-17	3.259346E-18
6.729393E+03	5.890817E-17	3.251154E-18
6.769393E+03	5.932758E-17	3.245940E-18
6.809393E+03	5.981380E-17	3.244285E-18
6.849393E+03	6.036556E-17	3.246035E-18
6.889393E+03	6.097096E-17	3.250471E-18
6.929393E+03	6.161033E-17	3.256489E-18
6.969393E+03	6.225923E-17	3.262774E-18
7.009393E+03	6.289128E-17	3.267954E-18
7.049393E+03	6.348056E-17	3.270730E-18
7.089393E+03	6.400335E-17	3.269959E-18
7.129393E+03	6.443914E-17	3.264703E-18
7.169393E+03	6.477103E-17	3.254235E-18
7.209393E+03	6.498558E-17	3.238030E-18
7.249393E+03	6.507306E-17	3.215766E-18
7.289393E+03	6.502821E-17	3.187349E-18
7.329393E+03	6.485211E-17	3.153002E-18
7.369393E+03	6.455497E-17	3.113380E-18
7.409393E+03	6.415912E-17	3.069699E-18
7.449393E+03	6.370111E-17	3.023812E-18
7.489393E+03	6.323179E-17	2.978188E-18
7.529393E+03	6.281354E-17	2.935760E-18
7.569393E+03	6.251441E-17	2.899636E-18
7.609393E+03	6.239917E-17	2.872680E-18
7.649393E+03	6.251729E-17	2.856976E-18
7.689393E+03	6.288492E-17	2.853041E-18
7.729393E+03	6.346793E-17	2.859109E-18
7.769393E+03	6.419938E-17	2.871999E-18
7.809393E+03	6.499993E-17	2.888073E-18
7.849393E+03	6.579160E-17	2.903854E-18
7.889393E+03	6.650581E-17	2.916363E-18
7.929393E+03	6.709028E-17	2.923397E-18
7.969393E+03	6.751366E-17	2.923712E-18
8.009393E+03	6.776483E-17	2.916963E-18
8.049393E+03	6.784909E-17	2.903508E-18
8.089393E+03	6.778307E-17	2.884180E-18
8.129393E+03	6.758987E-17	2.860061E-18
8.169393E+03	6.729474E-17	2.832295E-18
8.209393E+03	6.692174E-17	2.801954E-18
8.249393E+03	6.649131E-17	2.769933E-18
8.289393E+03	6.601878E-17	2.736898E-18
8.329393E+03	6.551384E-17	2.703267E-18
8.369393E+03	6.498078E-17	2.669232E-18
8.409393E+03	6.441963E-17	2.634806E-18
8.449393E+03	6.382786E-17	2.599900E-18
8.489393E+03	6.320254E-17	2.564407E-18
8.529393E+03	6.254229E-17	2.528289E-18
8.569393E+03	6.184896E-17	2.491634E-18
8.609393E+03	6.112852E-17	2.454697E-18
8.649393E+03	6.039122E-17	2.417900E-18
8.689393E+03	5.965099E-17	2.381806E-18
8.729393E+03	5.892436E-17	2.347074E-18
8.769393E+03	5.822922E-17	2.314417E-18
8.809393E+03	5.758369E-17	2.284549E-18
8.849393E+03	5.700503E-17	2.258148E-18
8.889393E+03	5.650890E-17	2.235832E-18
8.929393E+03	5.610870E-17	2.218132E-18
8.969393E+03	5.581510E-17	2.205476E-18
9.009393E+03	5.563607E-17	2.198194E-18
9.049393E+03	5.557723E-17	2.196536E-18
9.089393E+03	5.564296E-17	2.200711E-18
9.129393E+03	5.583751E-17	2.210939E-18
9.169393E+03	5.616566E-17	2.227472E-18
9.209393E+03	5.662937E-17	2.250471E-18
9.249393E+03	5.721851E-17	2.279618E-18
9.289393E+03	5.791525E-17	2.314281E-18
9.329393E+03	5.870156E-17	2.353821E-18
9.369393E+03	5.956051E-17	2.397641E-18
9.409393E+03	6.047587E-17	2.445174E-18
9.449393E+03	6.143154E-17	2.495852E-18
9.489393E+03	6.241126E-17	2.549093E-18
9.529393E+03	6.339870E-17	2.604304E-18
9.569393E+03	6.437772E-17	2.660882E-18
9.609393E+03	6.533288E-17	2.718239E-18
9.649393E+03	6.625019E-17	2.775829E-18
9.689393E+03	6.711817E-17	2.833189E-18
9.729393E+03	6.792930E-17	2.890007E-18
