#wls	flux	fluxerr
1.600000E+03	4.991890E-18	3.786468E-19
1.640000E+03	5.124104E-18	3.886056E-19
1.680000E+03	5.265044E-18	3.992201E-19
1.720000E+03	5.415890E-18	4.105790E-19
1.760000E+03	5.576247E-18	4.226519E-19
1.800000E+03	5.747192E-18	4.355194E-19
1.840000E+03	5.928724E-18	4.491809E-19
1.880000E+03	6.121787E-18	4.637067E-19
1.920000E+03	6.326737E-18	4.791231E-19
1.960000E+03	6.543849E-18	4.954497E-19
2.000000E+03	6.772335E-18	5.126258E-19
2.040000E+03	7.012303E-18	5.306586E-19
2.080000E+03	7.263279E-18	5.495109E-19
2.120000E+03	7.523264E-18	5.690303E-19
2.160000E+03	7.790210E-18	5.890608E-19
2.200000E+03	8.060620E-18	6.093372E-19
2.240000E+03	8.330551E-18	6.295603E-19
2.280000E+03	8.597941E-18	6.495740E-19
2.320000E+03	8.861617E-18	6.692890E-19
2.360000E+03	9.124821E-18	6.889496E-19
2.400000E+03	9.390063E-18	7.087446E-19
2.440000E+03	9.659129E-18	7.288079E-19
2.480000E+03	9.934375E-18	7.493161E-19
2.520000E+03	1.021654E-17	7.703232E-19
2.560000E+03	1.050522E-17	7.917987E-19
2.600000E+03	1.080103E-17	8.137851E-19
2.640000E+03	1.110219E-17	8.361496E-19
2.680000E+03	1.140759E-17	8.588044E-19
2.720000E+03	1.171429E-17	8.815293E-19
2.760000E+03	1.202045E-17	9.041825E-19
2.800000E+03	1.232256E-17	9.265011E-19
2.840000E+03	1.261787E-17	9.482761E-19
2.880000E+03	1.290396E-17	9.693257E-19
2.920000E+03	1.317903E-17	9.895147E-19
2.960000E+03	1.344220E-17	1.008778E-18
3.000000E+03	1.369344E-17	1.027112E-18
3.010000E+03	1.375429E-17	1.031543E-18
3.020000E+03	1.381455E-17	1.035928E-18
3.030000E+03	1.387386E-17	1.040240E-18
3.040000E+03	1.393275E-17	1.044517E-18
3.050000E+03	1.399087E-17	1.048736E-18
3.060000E+03	1.404814E-17	1.052888E-18
3.070000E+03	1.410452E-17	1.056972E-18
3.080000E+03	1.416053E-17	1.061025E-18
3.090000E+03	1.421552E-17	1.065001E-18
3.100000E+03	1.427000E-17	1.068936E-18
3.110000E+03	1.432363E-17	1.072805E-18
3.120000E+03	1.437664E-17	1.076625E-18
3.130000E+03	1.442893E-17	1.080389E-18
3.140000E+03	1.448047E-17	1.084095E-18
3.150000E+03	1.453119E-17	1.087738E-18
3.160000E+03	1.458130E-17	1.091333E-18
3.170000E+03	1.463047E-17	1.094855E-18
3.180000E+03	1.467890E-17	1.098320E-18
3.190000E+03	1.472654E-17	1.101724E-18
3.200000E+03	1.477333E-17	1.105062E-18
3.210000E+03	1.481948E-17	1.108350E-18
3.220000E+03	1.486440E-17	1.111543E-18
3.230000E+03	1.490883E-17	1.114698E-18
3.240000E+03	1.495194E-17	1.117752E-18
3.250000E+03	1.499445E-17	1.120760E-18
3.260000E+03	1.503580E-17	1.123678E-18
3.270000E+03	1.507622E-17	1.126525E-18
3.280000E+03	1.511566E-17	1.129296E-18
3.290000E+03	1.515386E-17	1.131974E-18
3.300000E+03	1.519126E-17	1.134588E-18
3.310000E+03	1.522736E-17	1.137104E-18
3.320000E+03	1.526217E-17	1.139522E-18
3.330000E+03	1.529613E-17	1.141874E-18
3.340000E+03	1.532880E-17	1.144127E-18
3.350000E+03	1.536017E-17	1.146282E-18
3.360000E+03	1.539027E-17	1.148340E-18
3.370000E+03	1.541934E-17	1.150319E-18
3.380000E+03	1.544698E-17	1.152189E-18
3.390000E+03	1.547323E-17	1.153954E-18
3.400000E+03	1.549837E-17	1.155635E-18
3.410000E+03	1.552222E-17	1.157217E-18
3.420000E+03	1.554488E-17	1.158708E-18
3.430000E+03	1.556600E-17	1.160083E-18
3.440000E+03	1.558589E-17	1.161364E-18
3.450000E+03	1.560463E-17	1.162557E-18
3.460000E+03	1.562195E-17	1.163644E-18
3.470000E+03	1.563795E-17	1.164630E-18
