#wls	flux	fluxerr
3.289393E+03	3.775890E-16	1.244548E-17
3.289393E+03	3.775890E-16	1.244548E-17
3.365337E+03	3.512339E-16	1.112632E-17
3.365337E+03	3.512339E-16	1.112632E-17
3.443035E+03	3.280170E-16	9.959715E-18
3.443035E+03	3.280170E-16	9.959715E-18
3.522526E+03	3.081969E-16	8.948357E-18
3.522526E+03	3.081969E-16	8.948357E-18
3.603853E+03	2.933851E-16	8.118672E-18
3.603853E+03	2.933851E-16	8.118672E-18
3.687058E+03	2.855341E-16	7.511131E-18
3.687058E+03	2.855341E-16	7.511131E-18
3.772183E+03	2.868336E-16	7.143352E-18
3.772183E+03	2.868336E-16	7.143352E-18
3.859274E+03	2.992132E-16	7.035307E-18
3.859274E+03	2.992132E-16	7.035307E-18
3.948375E+03	3.201106E-16	7.069883E-18
3.948375E+03	3.201106E-16	7.069883E-18
4.039534E+03	3.411449E-16	7.059015E-18
4.039534E+03	3.411449E-16	7.059015E-18
4.132797E+03	3.562428E-16	6.862194E-18
4.132797E+03	3.562428E-16	6.862194E-18
4.228214E+03	3.632785E-16	6.504332E-18
4.228214E+03	3.632785E-16	6.504332E-18
4.325833E+03	3.642467E-16	6.014141E-18
4.325833E+03	3.642467E-16	6.014141E-18
4.425707E+03	3.625084E-16	5.528392E-18
4.425707E+03	3.625084E-16	5.528392E-18
4.527886E+03	3.603888E-16	5.029824E-18
4.527886E+03	3.603888E-16	5.029824E-18
4.632424E+03	3.570050E-16	4.601114E-18
4.632424E+03	3.570050E-16	4.601114E-18
4.739376E+03	3.516259E-16	4.146183E-18
4.739376E+03	3.516259E-16	4.146183E-18
4.848796E+03	3.448434E-16	3.797134E-18
4.848796E+03	3.448434E-16	3.797134E-18
4.960744E+03	3.365717E-16	3.436601E-18
4.960744E+03	3.365717E-16	3.436601E-18
5.075276E+03	3.291617E-16	3.188988E-18
5.075276E+03	3.291617E-16	3.188988E-18
5.192452E+03	3.224827E-16	2.951691E-18
5.192452E+03	3.224827E-16	2.951691E-18
5.312333E+03	3.184368E-16	2.792855E-18
5.312333E+03	3.184368E-16	2.792855E-18
5.434982E+03	3.153815E-16	2.642701E-18
5.434982E+03	3.153815E-16	2.642701E-18
5.560463E+03	3.153285E-16	2.540374E-18
5.560463E+03	3.153285E-16	2.540374E-18
5.688841E+03	3.151936E-16	2.435237E-18
5.688841E+03	3.151936E-16	2.435237E-18
5.820183E+03	3.139377E-16	2.343827E-18
5.820183E+03	3.139377E-16	2.343827E-18
5.954557E+03	3.111752E-16	2.240467E-18
5.954557E+03	3.111752E-16	2.240467E-18
