#wls	flux	fluxerr
3.289393E+03	7.614409E-18	1.299798E-18
3.329393E+03	7.382156E-18	1.258752E-18
3.369393E+03	7.163347E-18	1.220073E-18
3.409393E+03	6.957380E-18	1.183652E-18
3.449393E+03	6.763688E-18	1.149386E-18
3.489393E+03	6.581740E-18	1.117178E-18
3.529393E+03	6.411034E-18	1.086937E-18
3.569393E+03	6.251099E-18	1.058578E-18
3.609393E+03	6.101494E-18	1.032020E-18
3.649393E+03	5.961801E-18	1.007188E-18
3.689393E+03	5.831629E-18	9.840089E-19
3.729393E+03	5.710609E-18	9.624166E-19
3.769393E+03	5.598396E-18	9.423474E-19
3.809393E+03	5.494661E-18	9.237415E-19
3.849393E+03	5.399100E-18	9.065425E-19
3.889393E+03	5.311422E-18	8.906973E-19
3.929393E+03	5.231356E-18	8.761555E-19
3.969393E+03	5.158645E-18	8.628701E-19
4.009393E+03	5.093048E-18	8.507962E-19
4.049393E+03	5.034338E-18	8.398917E-19
4.089393E+03	4.982301E-18	8.301165E-19
4.129393E+03	4.936735E-18	8.214330E-19
4.169393E+03	4.897450E-18	8.138056E-19
4.209393E+03	4.864263E-18	8.071998E-19
4.249393E+03	4.837004E-18	8.015836E-19
4.289393E+03	4.815508E-18	7.969258E-19
4.329393E+03	4.799620E-18	7.931968E-19
4.369393E+03	4.789189E-18	7.903680E-19
4.409393E+03	4.784068E-18	7.884115E-19
4.449393E+03	4.784113E-18	7.873000E-19
4.489393E+03	4.789184E-18	7.870066E-19
4.529393E+03	4.799139E-18	7.875047E-19
4.569393E+03	4.813835E-18	7.887673E-19
4.609393E+03	4.833126E-18	7.907671E-19
4.649393E+03	4.856861E-18	7.934761E-19
4.689393E+03	4.884885E-18	7.968654E-19
4.729393E+03	4.917030E-18	8.009046E-19
4.769393E+03	4.953121E-18	8.055621E-19
4.809393E+03	4.992972E-18	8.108046E-19
4.849393E+03	5.036381E-18	8.165964E-19
4.889393E+03	5.083132E-18	8.228996E-19
4.929393E+03	5.132993E-18	8.296742E-19
4.969393E+03	5.185714E-18	8.368773E-19
5.009393E+03	5.241027E-18	8.444630E-19
5.049393E+03	5.298644E-18	8.523831E-19
5.089393E+03	5.358255E-18	8.605858E-19
5.129393E+03	5.419533E-18	8.690168E-19
5.169393E+03	5.482129E-18	8.776186E-19
5.209393E+03	5.545671E-18	8.863308E-19
5.249393E+03	5.609771E-18	8.950902E-19
5.289393E+03	5.674019E-18	9.038311E-19
5.329393E+03	5.737989E-18	9.124853E-19
5.369393E+03	5.801238E-18	9.209824E-19
5.409393E+03	5.863304E-18	9.292498E-19
5.449393E+03	5.923717E-18	9.372137E-19
5.489393E+03	5.981994E-18	9.447991E-19
5.529393E+03	6.037640E-18	9.519295E-19
5.569393E+03	6.090159E-18	9.585291E-19
5.609393E+03	6.139056E-18	9.645224E-19
5.649393E+03	6.183846E-18	9.698361E-19
5.689393E+03	6.224071E-18	9.744023E-19
5.729393E+03	6.259329E-18	9.781616E-19
5.769393E+03	6.289290E-18	9.810670E-19
5.809393E+03	6.313707E-18	9.830842E-19
5.849393E+03	6.332420E-18	9.841935E-19
5.889393E+03	6.345364E-18	9.843896E-19
5.929393E+03	6.352572E-18	9.836824E-19
5.969393E+03	6.354160E-18	9.820954E-19
6.009393E+03	6.350334E-18	9.796650E-19
6.049393E+03	6.341386E-18	9.764413E-19
6.089393E+03	6.327697E-18	9.724873E-19
6.129393E+03	6.309733E-18	9.678791E-19
6.169393E+03	6.288038E-18	9.627037E-19
6.209393E+03	6.263219E-18	9.570575E-19
6.249393E+03	6.235942E-18	9.510451E-19
6.289393E+03	6.206912E-18	9.447764E-19
6.329393E+03	6.176860E-18	9.383641E-19
6.369393E+03	6.146519E-18	9.319208E-19
6.409393E+03	6.116606E-18	9.255552E-19
6.449393E+03	6.087823E-18	9.193735E-19
6.489393E+03	6.060857E-18	9.134783E-19
6.529393E+03	6.036390E-18	9.079710E-19
6.569393E+03	6.015096E-18	9.029507E-19
6.609393E+03	5.997632E-18	8.985133E-19
6.649393E+03	5.984626E-18	8.947494E-19
6.689393E+03	5.976664E-18	8.917428E-19
6.729393E+03	5.974291E-18	8.895702E-19
6.769393E+03	5.978011E-18	8.883017E-19
