#wls	flux	fluxerr
3.289393E+03	2.131732E-17	4.319008E-18
3.329393E+03	1.857040E-17	3.709833E-18
3.369393E+03	1.631378E-17	3.212740E-18
3.409393E+03	1.446623E-17	2.807817E-18
3.449393E+03	1.296114E-17	2.478868E-18
3.489393E+03	1.174441E-17	2.212793E-18
3.529393E+03	1.077253E-17	1.999074E-18
3.569393E+03	1.001109E-17	1.829346E-18
3.609393E+03	9.433536E-18	1.697041E-18
3.649393E+03	9.020088E-18	1.597100E-18
3.689393E+03	8.756973E-18	1.525731E-18
3.729393E+03	8.635726E-18	1.480213E-18
3.769393E+03	8.652636E-18	1.458725E-18
3.809393E+03	8.808091E-18	1.460174E-18
3.849393E+03	9.105864E-18	1.484019E-18
3.889393E+03	9.552118E-18	1.530069E-18
3.929393E+03	1.015498E-17	1.598381E-18
3.969393E+03	1.092420E-17	1.689185E-18
4.009393E+03	1.187040E-17	1.802749E-18
4.049393E+03	1.300383E-17	1.939185E-18
4.089393E+03	1.433272E-17	2.098214E-18
4.129393E+03	1.586111E-17	2.278889E-18
4.169393E+03	1.758633E-17	2.479295E-18
4.209393E+03	1.949624E-17	2.696263E-18
4.249393E+03	2.156657E-17	2.925135E-18
4.289393E+03	2.375906E-17	3.159678E-18
4.329393E+03	2.602079E-17	3.392182E-18
4.369393E+03	2.828573E-17	3.613833E-18
4.409393E+03	3.047956E-17	3.815479E-18
4.449393E+03	3.253127E-17	3.989151E-18
4.489393E+03	3.439046E-17	4.130072E-18
4.529393E+03	3.602659E-17	4.236296E-18
4.569393E+03	3.742734E-17	4.308252E-18
4.609393E+03	3.859815E-17	4.348463E-18
4.649393E+03	3.956107E-17	4.361180E-18
4.689393E+03	4.035274E-17	4.351982E-18
4.729393E+03	4.102279E-17	4.327441E-18
4.769393E+03	4.163308E-17	4.294904E-18
4.809393E+03	4.226181E-17	4.262776E-18
4.849393E+03	4.301311E-17	4.241313E-18
4.889393E+03	4.398030E-17	4.238804E-18
4.929393E+03	4.522438E-17	4.259715E-18
4.969393E+03	4.678301E-17	4.305891E-18
5.009393E+03	4.867620E-17	4.377322E-18
5.049393E+03	5.090665E-17	4.472330E-18
5.089393E+03	5.345517E-17	4.587388E-18
5.129393E+03	5.626684E-17	4.716202E-18
5.169393E+03	5.923443E-17	4.848696E-18
5.209393E+03	6.219426E-17	4.971161E-18
5.249393E+03	6.493789E-17	5.067669E-18
5.289393E+03	6.723328E-17	5.122039E-18
5.329393E+03	6.885452E-17	5.120200E-18
5.369393E+03	6.962262E-17	5.053007E-18
5.409393E+03	6.946698E-17	4.920118E-18
5.449393E+03	6.853251E-17	4.736373E-18
5.489393E+03	6.711612E-17	4.525623E-18
5.529393E+03	6.553427E-17	4.310892E-18
5.569393E+03	6.405240E-17	4.109816E-18
5.609393E+03	6.283970E-17	3.932316E-18
5.649393E+03	6.197429E-17	3.781717E-18
5.689393E+03	6.147799E-17	3.657549E-18
5.729393E+03	6.134035E-17	3.557418E-18
5.769393E+03	6.153305E-17	3.478070E-18
5.809393E+03	6.201867E-17	3.415997E-18
5.849393E+03	6.275571E-17	3.367765E-18
5.889393E+03	6.370178E-17	3.330208E-18
5.929393E+03	6.481590E-17	3.300541E-18
5.969393E+03	6.606106E-17	3.276471E-18
6.009393E+03	6.740686E-17	3.256298E-18
6.049393E+03	6.883215E-17	3.238993E-18
6.089393E+03	7.032587E-17	3.224173E-18
6.129393E+03	7.188279E-17	3.211853E-18
6.169393E+03	7.348932E-17	3.201795E-18
6.209393E+03	7.509836E-17	3.192485E-18
6.249393E+03	7.660519E-17	3.180292E-18
6.289393E+03	7.797018E-17	3.164680E-18
6.329393E+03	7.929443E-17	3.150842E-18
6.369393E+03	8.065053E-17	3.142298E-18
6.409393E+03	8.208008E-17	3.140950E-18
6.449393E+03	8.360111E-17	3.147712E-18
6.489393E+03	8.523851E-17	3.163734E-18
6.529393E+03	8.703268E-17	3.190717E-18
6.569393E+03	8.900480E-17	3.229518E-18
6.609393E+03	9.115730E-17	3.280078E-18
6.649393E+03	9.347977E-17	3.341568E-18
6.689393E+03	9.594572E-17	3.412379E-18
6.729393E+03	9.851080E-17	3.490277E-18
6.769393E+03	1.011141E-16	3.572463E-18
6.809393E+03	1.036804E-16	3.655660E-18
6.849393E+03	1.061234E-16	3.736239E-18
6.889393E+03	1.083501E-16	3.810390E-18
6.929393E+03	1.102669E-16	3.874345E-18
6.969393E+03	1.117864E-16	3.924653E-18
