#wls	flux	fluxerr
1.600000E+03	-4.714673E-18	-4.268559E-18
1.640000E+03	-4.730640E-18	-4.287658E-18
1.680000E+03	-4.727786E-18	-4.289383E-18
1.720000E+03	-4.706839E-18	-4.274325E-18
1.760000E+03	-4.668955E-18	-4.243469E-18
1.800000E+03	-4.615642E-18	-4.198136E-18
1.840000E+03	-4.546827E-18	-4.138216E-18
1.880000E+03	-4.464384E-18	-4.065386E-18
1.920000E+03	-4.369037E-18	-3.980281E-18
1.960000E+03	-4.261581E-18	-3.883615E-18
2.000000E+03	-4.142612E-18	-3.775929E-18
2.040000E+03	-4.013157E-18	-3.658168E-18
2.080000E+03	-3.873839E-18	-3.530919E-18
2.120000E+03	-3.725058E-18	-3.394573E-18
2.160000E+03	-3.568188E-18	-3.250423E-18
2.200000E+03	-3.403939E-18	-3.099162E-18
2.240000E+03	-3.233524E-18	-2.941952E-18
2.280000E+03	-3.058666E-18	-2.780426E-18
2.320000E+03	-2.881389E-18	-2.616493E-18
2.360000E+03	-2.703959E-18	-2.452282E-18
2.400000E+03	-2.528440E-18	-2.289736E-18
2.440000E+03	-2.356551E-18	-2.130478E-18
2.480000E+03	-2.189965E-18	-1.976082E-18
2.520000E+03	-2.029702E-18	-1.827523E-18
2.560000E+03	-1.876687E-18	-1.685678E-18
2.600000E+03	-1.731373E-18	-1.550993E-18
2.640000E+03	-1.594128E-18	-1.423825E-18
2.680000E+03	-1.465065E-18	-1.304296E-18
2.720000E+03	-1.344214E-18	-1.192447E-18
2.760000E+03	-1.231533E-18	-1.088245E-18
2.800000E+03	-1.126876E-18	-9.915583E-19
2.840000E+03	-1.030054E-18	-9.022101E-19
2.880000E+03	-9.408884E-19	-8.200263E-19
2.920000E+03	-8.590926E-19	-7.447315E-19
2.960000E+03	-7.844478E-19	-6.761040E-19
3.000000E+03	-7.166107E-19	-6.138092E-19
3.010000E+03	-7.006957E-19	-5.992031E-19
3.020000E+03	-6.851693E-19	-5.849577E-19
3.030000E+03	-6.700248E-19	-5.710665E-19
3.040000E+03	-6.552853E-19	-5.575485E-19
3.050000E+03	-6.409273E-19	-5.443828E-19
3.060000E+03	-6.269434E-19	-5.315623E-19
3.070000E+03	-6.133401E-19	-5.190917E-19
3.080000E+03	-6.000952E-19	-5.069514E-19
3.090000E+03	-5.872023E-19	-4.951351E-19
3.100000E+03	-5.746779E-19	-4.836559E-19
3.110000E+03	-5.624900E-19	-4.724858E-19
3.120000E+03	-5.506431E-19	-4.616279E-19
3.130000E+03	-5.391184E-19	-4.510655E-19
3.140000E+03	-5.279415E-19	-4.408190E-19
3.150000E+03	-5.170714E-19	-4.308533E-19
3.160000E+03	-5.065128E-19	-4.211715E-19
3.170000E+03	-4.962676E-19	-4.117741E-19
3.180000E+03	-4.863286E-19	-4.026543E-19
3.190000E+03	-4.766695E-19	-3.937893E-19
3.200000E+03	-4.673110E-19	-3.851954E-19
3.210000E+03	-4.582279E-19	-3.768508E-19
3.220000E+03	-4.494228E-19	-3.687566E-19
3.230000E+03	-4.408802E-19	-3.608994E-19
3.240000E+03	-4.326019E-19	-3.532795E-19
3.250000E+03	-4.245815E-19	-3.458908E-19
3.260000E+03	-4.168122E-19	-3.387270E-19
3.270000E+03	-4.092811E-19	-3.317764E-19
3.280000E+03	-4.019894E-19	-3.250392E-19
3.290000E+03	-3.949310E-19	-3.185095E-19
3.300000E+03	-3.880938E-19	-3.121767E-19
3.310000E+03	-3.814788E-19	-3.060406E-19
3.320000E+03	-3.750744E-19	-3.000911E-19
