#wls	flux	fluxerr
1.600000E+03	3.692891E-16	1.237134E-16
1.640000E+03	3.801976E-16	1.273657E-16
1.680000E+03	3.904128E-16	1.307856E-16
1.720000E+03	3.998180E-16	1.339339E-16
1.760000E+03	4.082476E-16	1.367553E-16
1.800000E+03	4.155688E-16	1.392052E-16
1.840000E+03	4.216054E-16	1.412246E-16
1.880000E+03	4.262561E-16	1.427797E-16
1.920000E+03	4.293806E-16	1.438234E-16
1.960000E+03	4.308098E-16	1.442992E-16
2.000000E+03	4.304560E-16	1.441776E-16
2.040000E+03	4.281785E-16	1.434117E-16
2.080000E+03	4.238637E-16	1.419633E-16
2.120000E+03	4.174900E-16	1.398254E-16
2.160000E+03	4.089272E-16	1.369543E-16
2.200000E+03	3.981124E-16	1.333290E-16
2.240000E+03	3.849840E-16	1.289291E-16
2.280000E+03	3.694277E-16	1.237162E-16
2.320000E+03	3.519231E-16	1.178510E-16
2.360000E+03	3.329553E-16	1.114961E-16
2.400000E+03	3.129126E-16	1.047815E-16
2.440000E+03	2.921256E-16	9.781799E-17
2.480000E+03	2.709079E-16	9.071061E-17
2.520000E+03	2.495427E-16	8.355414E-17
2.560000E+03	2.282775E-16	7.643156E-17
2.600000E+03	2.073605E-16	6.942594E-17
2.640000E+03	1.870143E-16	6.261179E-17
2.680000E+03	1.674362E-16	5.605523E-17
2.720000E+03	1.487988E-16	4.981397E-17
2.760000E+03	1.312561E-16	4.393954E-17
2.800000E+03	1.149130E-16	3.846709E-17
2.840000E+03	9.985296E-17	3.342448E-17
2.880000E+03	8.613855E-17	2.883264E-17
2.920000E+03	7.380184E-17	2.470226E-17
2.960000E+03	6.284821E-17	2.103511E-17
3.000000E+03	5.324581E-17	1.782046E-17
3.010000E+03	5.104861E-17	1.708491E-17
3.020000E+03	4.893027E-17	1.637577E-17
3.030000E+03	4.689008E-17	1.569280E-17
3.040000E+03	4.492611E-17	1.503535E-17
3.050000E+03	4.303641E-17	1.440277E-17
3.060000E+03	4.121998E-17	1.379472E-17
3.070000E+03	3.947392E-17	1.321024E-17
3.080000E+03	3.779791E-17	1.264920E-17
3.090000E+03	3.618908E-17	1.211067E-17
3.100000E+03	3.464617E-17	1.159420E-17
3.110000E+03	3.316708E-17	1.109910E-17
3.120000E+03	3.175047E-17	1.062492E-17
3.130000E+03	3.039419E-17	1.017094E-17
3.140000E+03	2.909625E-17	9.736494E-18
3.150000E+03	2.785514E-17	9.321071E-18
3.160000E+03	2.666837E-17	8.923839E-18
3.170000E+03	2.553496E-17	8.544474E-18
3.180000E+03	2.445248E-17	8.182157E-18
3.190000E+03	2.341943E-17	7.836390E-18
3.200000E+03	2.243392E-17	7.506535E-18
3.210000E+03	2.149410E-17	7.191979E-18
3.220000E+03	2.059853E-17	6.892233E-18
3.230000E+03	1.974539E-17	6.606694E-18
3.240000E+03	1.893263E-17	6.334668E-18
3.250000E+03	1.815947E-17	6.075902E-18
3.260000E+03	1.742334E-17	5.829529E-18
3.270000E+03	1.672348E-17	5.595297E-18
3.280000E+03	1.605776E-17	5.372493E-18
3.290000E+03	1.542493E-17	5.160698E-18
3.300000E+03	1.482373E-17	4.959490E-18
3.310000E+03	1.425227E-17	4.768241E-18
3.320000E+03	1.370963E-17	4.586635E-18
3.330000E+03	1.319446E-17	4.414221E-18
3.340000E+03	1.270526E-17	4.250503E-18
3.350000E+03	1.224083E-17	4.095076E-18
3.360000E+03	1.180001E-17	3.947548E-18
3.370000E+03	1.138182E-17	3.807596E-18
3.380000E+03	1.098488E-17	3.674756E-18
3.390000E+03	1.060846E-17	3.548786E-18
3.400000E+03	1.025131E-17	3.429262E-18
3.410000E+03	9.912503E-18	3.315878E-18
3.420000E+03	9.591284E-18	3.208380E-18
3.430000E+03	9.286456E-18	3.106368E-18
3.440000E+03	8.997478E-18	3.009661E-18
3.450000E+03	8.723480E-18	2.917967E-18
3.460000E+03	8.463455E-18	2.830949E-18
3.470000E+03	8.216953E-18	2.748456E-18
3.480000E+03	7.983070E-18	2.670186E-18
3.490000E+03	7.761236E-18	2.595949E-18
3.500000E+03	7.550821E-18	2.525533E-18
3.510000E+03	7.350997E-18	2.458661E-18
3.520000E+03	7.161315E-18	2.395183E-18
3.530000E+03	6.981126E-18	2.334881E-18
3.540000E+03	6.809828E-18	2.277555E-18
3.550000E+03	6.646934E-18	2.223041E-18
3.560000E+03	6.491866E-18	2.171145E-18
3.570000E+03	6.344145E-18	2.121709E-18
3.580000E+03	6.203272E-18	2.074564E-18
3.590000E+03	6.068909E-18	2.029596E-18
3.600000E+03	5.940670E-18	1.986679E-18
3.610000E+03	5.818147E-18	1.945674E-18
3.620000E+03	5.701066E-18	1.906490E-18
3.630000E+03	5.589167E-18	1.869039E-18
3.640000E+03	5.482099E-18	1.833206E-18
3.650000E+03	5.379782E-18	1.798962E-18
3.660000E+03	5.281887E-18	1.766197E-18
3.670000E+03	5.188293E-18	1.734872E-18
3.680000E+03	5.098835E-18	1.704931E-18
3.690000E+03	5.013350E-18	1.676318E-18
3.700000E+03	4.931716E-18	1.648994E-18
3.710000E+03	4.853860E-18	1.622934E-18
3.720000E+03	4.779539E-18	1.598057E-18
3.730000E+03	4.708763E-18	1.574366E-18
3.740000E+03	4.641333E-18	1.551794E-18
3.750000E+03	4.577175E-18	1.530317E-18
3.760000E+03	4.516215E-18	1.509909E-18
3.770000E+03	4.458267E-18	1.490509E-18
3.780000E+03	4.403333E-18	1.472117E-18
3.790000E+03	4.351266E-18	1.454684E-18
3.800000E+03	4.301999E-18	1.438188E-18
3.810000E+03	4.255426E-18	1.422593E-18
3.820000E+03	4.211482E-18	1.407876E-18
3.830000E+03	4.170066E-18	1.394006E-18
3.840000E+03	4.131119E-18	1.380961E-18
3.850000E+03	4.094547E-18	1.368710E-18
3.860000E+03	4.060323E-18	1.357244E-18
3.870000E+03	4.028359E-18	1.346535E-18
3.880000E+03	3.998569E-18	1.336551E-18
3.890000E+03	3.970903E-18	1.327279E-18
3.900000E+03	3.945276E-18	1.318687E-18
3.910000E+03	3.921674E-18	1.310773E-18
3.920000E+03	3.900018E-18	1.303510E-18
3.930000E+03	3.880264E-18	1.296882E-18
3.940000E+03	3.862339E-18	1.290866E-18
3.950000E+03	3.846169E-18	1.285436E-18
3.960000E+03	3.831777E-18	1.280601E-18
3.970000E+03	3.819032E-18	1.276316E-18
3.980000E+03	3.807930E-18	1.272580E-18
3.990000E+03	3.798404E-18	1.269371E-18
4.000000E+03	3.790420E-18	1.266677E-18
4.010000E+03	3.783947E-18	1.264488E-18
4.020000E+03	3.778895E-18	1.262773E-18
4.030000E+03	3.775261E-18	1.261533E-18
4.040000E+03	3.772989E-18	1.260747E-18
4.050000E+03	3.772053E-18	1.260408E-18
4.060000E+03	3.772398E-18	1.260496E-18
4.070000E+03	3.773970E-18	1.260995E-18
4.080000E+03	3.776776E-18	1.261905E-18
4.090000E+03	3.780738E-18	1.263202E-18
4.100000E+03	3.785833E-18	1.264877E-18
4.110000E+03	3.792044E-18	1.266924E-18
4.120000E+03	3.799295E-18	1.269319E-18
4.130000E+03	3.807602E-18	1.272066E-18
4.140000E+03	3.816888E-18	1.275140E-18
4.150000E+03	3.827144E-18	1.278538E-18
4.160000E+03	3.838350E-18	1.282253E-18
4.170000E+03	3.850444E-18	1.286263E-18
4.180000E+03	3.863437E-18	1.290575E-18
4.190000E+03	3.877235E-18	1.295154E-18
4.200000E+03	3.891886E-18	1.300018E-18
4.210000E+03	3.907293E-18	1.305134E-18
4.220000E+03	3.923448E-18	1.310500E-18
4.230000E+03	3.940318E-18	1.316103E-18
4.240000E+03	3.957891E-18	1.321942E-18
4.250000E+03	3.976075E-18	1.327984E-18
4.260000E+03	3.994896E-18	1.334238E-18
4.270000E+03	4.014286E-18	1.340681E-18
4.280000E+03	4.034182E-18	1.347293E-18
4.290000E+03	4.054578E-18	1.354072E-18
4.300000E+03	4.075442E-18	1.361006E-18
4.310000E+03	4.096675E-18	1.368063E-18
4.320000E+03	4.118240E-18	1.375231E-18
4.330000E+03	4.140101E-18	1.382496E-18
4.340000E+03	4.162222E-18	1.389848E-18
4.350000E+03	4.184562E-18	1.397273E-18
4.360000E+03	4.207119E-18	1.404769E-18
4.370000E+03	4.229853E-18	1.412323E-18
4.380000E+03	4.252721E-18	1.419922E-18
4.390000E+03	4.275789E-18	1.427587E-18
4.400000E+03	4.299017E-18	1.435305E-18
4.410000E+03	4.322397E-18	1.443073E-18
4.420000E+03	4.345963E-18	1.450902E-18
4.430000E+03	4.369711E-18	1.458792E-18
4.440000E+03	4.393602E-18	1.466728E-18
4.450000E+03	4.417671E-18	1.474724E-18
4.460000E+03	4.441882E-18	1.482766E-18
4.470000E+03	4.466240E-18	1.490856E-18
4.480000E+03	4.490742E-18	1.498994E-18
4.490000E+03	4.515322E-18	1.507158E-18
4.500000E+03	4.540022E-18	1.515360E-18
4.510000E+03	4.564811E-18	1.523591E-18
4.520000E+03	4.589663E-18	1.531843E-18
4.530000E+03	4.614589E-18	1.540119E-18
4.540000E+03	4.639526E-18	1.548398E-18
4.550000E+03	4.664487E-18	1.556684E-18
4.560000E+03	4.689494E-18	1.564984E-18
4.570000E+03	4.714523E-18	1.573291E-18
4.580000E+03	4.739517E-18	1.581586E-18
4.590000E+03	4.764499E-18	1.589876E-18
4.600000E+03	4.789458E-18	1.598157E-18
4.610000E+03	4.814376E-18	1.606424E-18
4.620000E+03	4.839285E-18	1.614688E-18
4.630000E+03	4.864132E-18	1.622930E-18
4.640000E+03	4.888952E-18	1.631161E-18
4.650000E+03	4.913735E-18	1.639380E-18
4.660000E+03	4.938477E-18	1.647585E-18
4.670000E+03	4.963174E-18	1.655773E-18
4.680000E+03	4.987820E-18	1.663944E-18
4.690000E+03	5.012414E-18	1.672096E-18
4.700000E+03	5.037046E-18	1.680260E-18
4.710000E+03	5.061712E-18	1.688435E-18
4.720000E+03	5.086418E-18	1.696622E-18
4.730000E+03	5.111258E-18	1.704854E-18
4.740000E+03	5.136191E-18	1.713115E-18
4.750000E+03	5.161227E-18	1.721410E-18
4.760000E+03	5.186417E-18	1.729755E-18
4.770000E+03	5.211769E-18	1.738153E-18
4.780000E+03	5.237251E-18	1.746594E-18
4.790000E+03	5.262918E-18	1.755096E-18
4.800000E+03	5.288782E-18	1.763662E-18
4.810000E+03	5.314809E-18	1.772282E-18
4.820000E+03	5.341061E-18	1.780976E-18
4.830000E+03	5.367552E-18	1.789748E-18
4.840000E+03	5.394298E-18	1.798605E-18
4.850000E+03	5.421319E-18	1.807553E-18
4.860000E+03	5.448579E-18	1.816579E-18
4.870000E+03	5.476197E-18	1.825723E-18
4.880000E+03	5.504092E-18	1.834959E-18
4.890000E+03	5.532283E-18	1.844292E-18
4.900000E+03	5.560841E-18	1.853747E-18
4.910000E+03	5.589786E-18	1.863329E-18
4.920000E+03	5.619139E-18	1.873047E-18
4.930000E+03	5.648817E-18	1.882871E-18
4.940000E+03	5.678943E-18	1.892844E-18
4.950000E+03	5.709485E-18	1.902954E-18
4.960000E+03	5.740465E-18	1.913209E-18
4.970000E+03	5.771899E-18	1.923615E-18
4.980000E+03	5.803806E-18	1.934176E-18
4.990000E+03	5.836148E-18	1.944882E-18
5.000000E+03	5.868941E-18	1.955736E-18
5.010000E+03	5.902252E-18	1.966762E-18
5.020000E+03	5.936039E-18	1.977945E-18
5.030000E+03	5.970257E-18	1.989270E-18
5.040000E+03	6.005030E-18	2.000779E-18
5.050000E+03	6.040189E-18	2.012415E-18
5.060000E+03	6.075859E-18	2.024220E-18
5.070000E+03	6.112045E-18	2.036195E-18
5.080000E+03	6.148570E-18	2.048283E-18
5.090000E+03	6.185619E-18	2.060543E-18
5.100000E+03	6.223068E-18	2.072934E-18
5.110000E+03	6.260916E-18	2.085458E-18
5.120000E+03	6.299225E-18	2.098133E-18
5.130000E+03	6.337866E-18	2.110917E-18
5.140000E+03	6.376837E-18	2.123810E-18
5.150000E+03	6.416192E-18	2.136829E-18
5.160000E+03	6.455861E-18	2.149951E-18
5.170000E+03	6.495839E-18	2.163173E-18
5.180000E+03	6.536046E-18	2.176471E-18
5.190000E+03	6.576540E-18	2.189863E-18
5.200000E+03	6.617179E-18	2.203301E-18
5.210000E+03	6.658075E-18	2.216823E-18
5.220000E+03	6.699151E-18	2.230403E-18
5.230000E+03	6.740321E-18	2.244013E-18
5.240000E+03	6.781566E-18	2.257646E-18
5.250000E+03	6.822928E-18	2.271316E-18
5.260000E+03	6.864254E-18	2.284972E-18
5.270000E+03	6.905581E-18	2.298627E-18
5.280000E+03	6.946948E-18	2.312293E-18
5.290000E+03	6.988125E-18	2.325894E-18
